5870;10.11.20 09:42:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109120157A0211;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,96;0,00;0,00;
0,00;0,00;254,50;3,18;0,00;0,00;
0,00;0,00;254,66;3,01;0,00;0,00;
0,00;0,00;254,83;2,95;0,00;0,00;
0,00;0,00;254,99;2,92;0,00;0,00;
0,00;0,00;255,15;3,04;0,00;0,00;
0,00;0,00;255,32;3,09;0,00;0,00;
0,00;0,00;255,48;3,13;0,00;0,00;
0,00;0,00;255,63;3,13;0,00;0,00;
0,00;0,00;255,80;3,04;0,00;0,00;
0,00;0,00;255,96;3,22;0,00;0,00;
0,00;0,00;256,12;3,31;0,00;0,00;
0,00;0,00;256,28;3,40;0,00;0,00;
0,00;0,00;256,44;3,31;0,00;0,00;
0,00;0,00;256,60;3,35;0,00;0,00;
0,00;0,00;256,76;3,61;0,00;0,00;
0,00;0,00;256,92;3,70;0,00;0,00;
0,00;0,00;257,08;3,57;0,00;0,00;
0,00;0,00;257,24;3,57;0,00;0,00;
0,00;0,00;257,40;3,66;0,00;0,00;
0,00;0,00;257,56;3,91;0,00;0,00;
0,00;0,00;257,72;3,87;0,00;0,00;
0,00;0,00;257,88;3,83;0,00;0,00;
0,00;0,00;258,03;3,82;0,00;0,00;
0,00;0,00;258,20;4,09;0,00;0,00;
0,00;0,00;258,36;4,26;0,00;0,00;
0,00;0,00;258,52;4,14;0,00;0,00;
0,00;0,00;258,68;4,00;0,00;0,00;
0,00;0,00;258,84;4,14;0,00;0,00;
0,00;0,00;259,00;4,44;0,00;0,00;
0,00;0,00;259,16;4,44;0,00;0,00;
0,00;0,00;259,32;4,18;0,00;0,00;
0,00;0,00;259,48;4,13;0,00;0,00;
0,00;0,00;259,64;4,44;0,00;0,00;
0,00;0,00;259,80;4,70;0,00;0,00;
0,00;0,00;259,96;4,57;0,00;0,00;
0,00;0,00;260,12;4,30;0,00;0,00;
0,00;0,00;260,28;4,44;0,00;0,00;
0,00;0,00;260,44;4,79;0,00;0,00;
0,00;0,00;260,60;4,83;0,00;0,00;
0,00;0,00;260,76;4,57;0,00;0,00;
0,00;0,00;260,92;4,44;0,00;0,00;
0,00;0,00;261,08;4,74;0,00;0,00;
0,00;0,00;261,24;5,04;0,00;0,00;
0,00;0,00;261,40;4,96;0,00;0,00;
0,00;0,00;261,56;4,70;0,00;0,00;
0,00;0,00;261,72;4,52;0,00;0,00;
0,00;0,00;261,88;4,70;0,00;0,00;
0,00;0,00;262,04;5,04;0,00;0,00;
0,00;0,00;262,20;5,09;0,00;0,00;
0,00;0,00;262,36;4,83;0,00;0,00;
0,00;0,00;262,52;4,56;0,00;0,00;
0,00;0,00;262,68;4,83;0,00;0,00;
0,00;0,00;262,84;5,31;0,00;0,00;
0,00;0,00;263,00;5,27;0,00;0,00;
0,00;0,00;263,15;4,87;0,00;0,00;
0,00;0,00;263,32;4,57;0,00;0,00;
0,00;0,00;263,48;5,18;0,00;0,00;
0,00;0,00;263,64;5,70;0,00;0,00;
0,00;0,00;263,80;5,27;0,00;0,00;
0,00;0,00;263,96;4,74;0,00;0,00;
0,00;0,00;264,12;4,74;0,00;0,00;
0,00;0,00;264,28;5,61;0,00;0,00;
0,00;0,00;264,44;5,69;0,00;0,00;
0,00;0,00;264,59;5,22;0,00;0,00;
0,00;0,00;264,76;4,79;0,00;0,00;
0,00;0,00;264,92;5,39;0,00;0,00;
0,00;0,00;265,08;6,23;0,00;0,00;
0,00;0,00;265,24;5,70;0,00;0,00;
0,00;0,00;265,40;5,09;0,00;0,00;
0,00;0,00;265,56;4,87;0,00;0,00;
0,00;0,00;265,72;5,91;0,00;0,00;
0,00;0,00;265,88;6,00;0,00;0,00;
0,00;0,00;266,04;5,61;0,00;0,00;
0,00;0,00;266,20;5,09;0,00;0,00;
0,00;0,00;266,36;5,70;0,00;0,00;
0,00;0,00;266,52;6,53;0,00;0,00;
0,00;0,00;266,68;5,96;0,00;0,00;
0,00;0,00;266,84;5,43;0,00;0,00;
0,00;0,00;267,00;5,43;0,00;0,00;
0,00;0,00;267,16;6,26;0,00;0,00;
0,00;0,00;267,32;6,31;0,00;0,00;
0,00;0,00;267,48;5,91;0,00;0,00;
0,00;0,00;267,64;5,22;0,00;0,00;
0,00;0,00;267,80;6,00;0,00;0,00;
0,00;0,00;267,96;6,83;0,00;0,00;
0,00;0,00;268,11;6,26;0,00;0,00;
0,00;0,00;268,28;5,75;0,00;0,00;
0,00;0,00;268,44;5,87;0,00;0,00;
0,00;0,00;268,60;6,74;0,00;0,00;
0,00;0,00;268,76;6,57;0,00;0,00;
0,00;0,00;268,91;6,26;0,00;0,00;
0,00;0,00;269,08;6,00;0,00;0,00;
0,00;0,00;269,23;6,65;0,00;0,00;
0,00;0,00;269,40;7,48;0,00;0,00;
0,00;0,00;269,55;7,31;0,00;0,00;
0,00;0,00;269,71;6,96;0,00;0,00;
0,00;0,00;269,88;6,48;0,00;0,00;
0,00;0,00;270,04;7,44;0,00;0,00;
0,00;0,00;270,20;7,74;0,00;0,00;
0,00;0,00;270,36;7,39;0,00;0,00;
0,00;0,00;270,51;7,22;0,00;0,00;
0,00;0,00;270,67;7,30;0,00;0,00;
0,00;0,00;270,84;8,22;0,00;0,00;
0,00;0,00;271,00;8,17;0,00;0,00;
0,00;0,00;271,15;7,92;0,00;0,00;
0,00;0,00;271,31;7,44;0,00;0,00;
0,00;0,00;271,48;8,17;0,00;0,00;
0,00;0,00;271,64;8,74;0,00;0,00;
0,00;0,00;271,80;8,44;0,00;0,00;
0,00;0,00;271,96;8,01;0,00;0,00;
0,00;0,00;272,12;8,09;0,00;0,00;
0,00;0,00;272,28;8,83;0,00;0,00;
0,00;0,00;272,44;8,97;0,00;0,00;
0,00;0,00;272,59;8,74;0,00;0,00;
0,00;0,00;272,76;8,26;0,00;0,00;
0,00;0,00;272,92;8,88;0,00;0,00;
0,00;0,00;273,08;9,44;0,00;0,00;
0,00;0,00;273,24;9,18;0,00;0,00;
0,00;0,00;273,40;8,79;0,00;0,00;
0,00;0,00;273,56;8,83;0,00;0,00;
0,00;0,00;273,72;9,53;0,00;0,00;
0,00;0,00;273,88;9,66;0,00;0,00;
0,00;0,00;274,04;9,39;0,00;0,00;
0,00;0,00;274,20;9,05;0,00;0,00;
0,00;0,00;274,36;9,61;0,00;0,00;
0,00;0,00;274,52;10,05;0,00;0,00;
0,00;0,00;274,67;9,96;0,00;0,00;
0,00;0,00;274,83;9,70;0,00;0,00;
0,00;0,00;275,00;9,74;0,00;0,00;
0,00;0,00;275,16;10,22;0,00;0,00;
0,00;0,00;275,32;10,26;0,00;0,00;
0,00;0,00;275,48;10,05;0,00;0,00;
0,00;0,00;275,63;9,83;0,00;0,00;
0,00;0,00;275,80;10,26;0,00;0,00;
0,00;0,00;275,96;10,57;0,00;0,00;
0,00;0,00;276,12;10,53;0,00;0,00;
0,00;0,00;276,27;10,31;0,00;0,00;
0,00;0,00;276,43;10,35;0,00;0,00;
0,00;0,00;276,60;10,83;0,00;0,00;
0,00;0,00;276,76;10,88;0,00;0,00;
0,00;0,00;276,92;10,78;0,00;0,00;
0,00;0,00;277,08;10,66;0,00;0,00;
0,00;0,00;277,23;11,14;0,00;0,00;
0,00;0,00;277,40;11,39;0,00;0,00;
0,00;0,00;277,56;11,27;0,00;0,00;
0,00;0,00;277,72;11,22;0,00;0,00;
0,00;0,00;277,87;11,31;0,00;0,00;
0,00;0,00;278,03;11,79;0,00;0,00;
0,00;0,00;278,20;11,83;0,00;0,00;
0,00;0,00;278,36;11,79;0,00;0,00;
0,00;0,00;278,52;11,62;0,00;0,00;
0,00;0,00;278,68;12,00;0,00;0,00;
0,00;0,00;278,84;12,22;0,00;0,00;
0,00;0,00;279,00;12,18;0,00;0,00;
0,00;0,00;279,16;12,09;0,00;0,00;
0,00;0,00;279,32;12,18;0,00;0,00;
0,00;0,00;279,48;12,61;0,00;0,00;
0,00;0,00;279,63;12,57;0,00;0,00;
0,00;0,00;279,79;12,52;0,00;0,00;
0,00;0,00;279,96;12,43;0,00;0,00;
0,00;0,00;280,12;12,83;0,00;0,00;
0,00;0,00;280,28;13,00;0,00;0,00;
0,00;0,00;280,44;12,91;0,00;0,00;
0,00;0,00;280,59;12,91;0,00;0,00;
0,00;0,00;280,76;12,96;0,00;0,00;
0,00;0,00;280,92;13,48;0,00;0,00;
0,00;0,00;281,08;13,31;0,00;0,00;
0,00;0,00;281,23;13,26;0,00;0,00;
0,00;0,00;281,39;13,26;0,00;0,00;
0,00;0,00;281,56;13,53;0,00;0,00;
0,00;0,00;281,72;13,65;0,00;0,00;
0,00;0,00;281,88;13,62;0,00;0,00;
0,00;0,00;282,04;13,70;0,00;0,00;
0,00;0,00;282,19;14,18;0,00;0,00;
0,00;0,00;282,35;15,44;0,00;0,00;
0,00;0,00;282,50;18,18;0,00;0,00;
0,00;0,00;282,63;25,53;0,00;0,00;
0,00;0,00;282,67;29,23;0,00;0,00;
0,00;0,00;282,69;29,62;0,00;0,00;
0,00;0,00;282,70;29,83;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,58;0,00;0,00;
0,00;0,00;282,72;30,88;0,00;0,00;
0,00;0,00;282,72;31,02;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,73;31,36;0,00;0,00;
0,00;0,00;282,73;31,40;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,53;0,00;0,00;
0,00;0,00;282,73;31,71;0,00;0,00;
0,00;0,00;282,62;27,53;0,00;0,00;
0,00;0,00;282,05;1,83;0,00;0,00;
0,00;0,00;280,86;-0,09;0,00;0,00;
0,00;0,00;279,11;-0,09;0,00;0,00;
0,00;0,00;276,89;-0,18;0,00;0,00;
0,00;0,00;274,54;-0,09;0,00;0,00;
0,00;0,00;272,15;-0,09;0,00;0,00;
0,00;0,00;269,73;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,04;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,04;0,00;0,00;
0,00;0,00;231,32;-0,04;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;204,92;0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;149,72;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;135,32;-0,04;0,00;0,00;
0,00;0,00;132,92;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;118,52;-0,04;0,00;0,00;
0,00;0,00;116,12;-0,04;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
0,00;0,00;111,32;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,04;0,00;0,00;
0,00;0,00;94,52;0,04;0,00;0,00;
0,00;0,00;92,12;-0,04;0,00;0,00;
0,00;0,00;89,72;-0,04;0,00;0,00;
0,00;0,00;84,92;0,04;0,00;0,00;
0,00;0,00;82,52;0,09;0,00;0,00;
