81567;01.10.21 11:53:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001083101A0217;
0,00;0,00;173,17;1,04;0,00;0,00;
0,00;0,00;173,33;1,11;0,00;0,00;
0,00;0,00;173,49;1,18;0,00;0,00;
0,00;0,00;173,65;1,22;0,00;0,00;
0,00;0,00;173,71;1,00;0,00;0,00;
0,00;0,00;173,71;0,86;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;172,65;-0,20;0,00;0,00;
0,00;0,00;171,73;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,26;-0,02;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,91;-0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;0,61;0,00;0,00;
0,00;0,00;173,86;1,33;0,00;0,00;
0,00;0,00;174,02;1,43;0,00;0,00;
0,00;0,00;174,18;1,50;0,00;0,00;
0,00;0,00;174,34;1,58;0,00;0,00;
0,00;0,00;174,51;1,68;0,00;0,00;
0,00;0,00;174,67;1,70;0,00;0,00;
0,00;0,00;174,83;1,77;0,00;0,00;
0,00;0,00;174,99;1,88;0,00;0,00;
0,00;0,00;175,15;1,95;0,00;0,00;
0,00;0,00;175,31;2,04;0,00;0,00;
0,00;0,00;175,47;2,13;0,00;0,00;
0,00;0,00;175,63;2,22;0,00;0,00;
0,00;0,00;175,79;2,28;0,00;0,00;
0,00;0,00;175,95;2,40;0,00;0,00;
0,00;0,00;176,11;2,40;0,00;0,00;
0,00;0,00;176,27;2,51;0,00;0,00;
0,00;0,00;176,43;2,60;0,00;0,00;
0,00;0,00;176,59;2,67;0,00;0,00;
0,00;0,00;176,75;2,76;0,00;0,00;
0,00;0,00;176,91;2,83;0,00;0,00;
0,00;0,00;177,07;2,94;0,00;0,00;
0,00;0,00;177,23;3,03;0,00;0,00;
0,00;0,00;177,39;3,10;0,00;0,00;
0,00;0,00;177,55;3,14;0,00;0,00;
0,00;0,00;177,71;3,24;0,00;0,00;
0,00;0,00;177,87;3,30;0,00;0,00;
0,00;0,00;178,03;3,39;0,00;0,00;
0,00;0,00;178,19;3,48;0,00;0,00;
0,00;0,00;178,35;3,57;0,00;0,00;
0,00;0,00;178,51;3,62;0,00;0,00;
0,00;0,00;178,67;3,73;0,00;0,00;
0,00;0,00;178,83;3,84;0,00;0,00;
0,00;0,00;178,99;3,84;0,00;0,00;
0,00;0,00;179,15;3,94;0,00;0,00;
0,00;0,00;179,31;5,61;0,00;0,00;
0,00;0,00;179,33;6,69;0,00;0,00;
0,00;0,00;179,33;6,85;0,00;0,00;
0,00;0,00;179,33;6,90;0,00;0,00;
0,00;0,00;179,34;7,03;0,00;0,00;
0,00;0,00;179,34;7,08;0,00;0,00;
0,00;0,00;179,34;7,19;0,00;0,00;
0,00;0,00;179,34;7,19;0,00;0,00;
0,00;0,00;179,34;7,24;0,00;0,00;
0,00;0,00;179,21;3,37;0,00;0,00;
0,00;0,00;178,60;-0,30;0,00;0,00;
0,00;0,00;177,45;-0,16;0,00;0,00;
0,00;0,00;175,77;-0,16;0,00;0,00;
0,00;0,00;173,58;-0,20;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,75;-0,09;0,00;0,00;
0,00;0,00;164,64;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,13;0,00;0,00;
0,00;0,00;151,81;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,13;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,21;-0,13;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,13;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,21;-0,13;0,00;0,00;
0,00;0,00;123,01;-0,11;0,00;0,00;
0,00;0,00;119,81;-0,13;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,13;0,00;0,00;
0,00;0,00;110,21;-0,16;0,00;0,00;
0,00;0,00;107,01;-0,11;0,00;0,00;
0,00;0,00;103,82;-0,13;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,41;-0,20;0,00;0,00;
0,00;0,00;94,21;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,11;0,00;0,00;
0,00;0,00;87,81;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,13;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,21;-0,13;0,00;0,00;
0,00;0,00;75,01;-0,11;0,00;0,00;
0,00;0,00;71,82;-0,11;0,00;0,00;
0,00;0,00;68,62;-0,11;0,00;0,00;
0,00;0,00;65,42;-0,13;0,00;0,00;
0,00;0,00;62,22;-0,11;0,00;0,00;
0,00;0,00;59,01;-0,09;0,00;0,00;
0,00;0,00;55,81;-0,11;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,06;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,04;0,00;0,00;
0,00;0,00;43,89;-0,04;0,00;0,00;
