10055;28.01.21 14:34:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127145427A0211;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,73;0,00;0,00;
0,00;0,00;279,00;4,13;0,00;0,00;
0,00;0,00;279,16;3,91;0,00;0,00;
0,00;0,00;279,33;4,09;0,00;0,00;
0,00;0,00;279,49;4,13;0,00;0,00;
0,00;0,00;279,65;4,13;0,00;0,00;
0,00;0,00;279,81;4,08;0,00;0,00;
0,00;0,00;279,98;4,35;0,00;0,00;
0,00;0,00;280,14;4,43;0,00;0,00;
0,00;0,00;280,30;4,35;0,00;0,00;
0,00;0,00;280,46;4,47;0,00;0,00;
0,00;0,00;280,62;4,44;0,00;0,00;
0,00;0,00;280,78;4,52;0,00;0,00;
0,00;0,00;280,94;4,74;0,00;0,00;
0,00;0,00;281,10;4,61;0,00;0,00;
0,00;0,00;281,26;4,61;0,00;0,00;
0,00;0,00;281,42;4,91;0,00;0,00;
0,00;0,00;281,58;5,00;0,00;0,00;
0,00;0,00;281,74;4,95;0,00;0,00;
0,00;0,00;281,90;5,01;0,00;0,00;
0,00;0,00;282,06;5,00;0,00;0,00;
0,00;0,00;282,21;5,13;0,00;0,00;
0,00;0,00;282,38;5,35;0,00;0,00;
0,00;0,00;282,54;5,52;0,00;0,00;
0,00;0,00;282,70;5,31;0,00;0,00;
0,00;0,00;282,86;5,43;0,00;0,00;
0,00;0,00;283,01;5,83;0,00;0,00;
0,00;0,00;283,18;5,66;0,00;0,00;
0,00;0,00;283,34;5,65;0,00;0,00;
0,00;0,00;283,50;5,74;0,00;0,00;
0,00;0,00;283,66;5,61;0,00;0,00;
0,00;0,00;283,82;5,91;0,00;0,00;
0,00;0,00;283,98;5,96;0,00;0,00;
0,00;0,00;284,14;5,83;0,00;0,00;
0,00;0,00;284,30;5,91;0,00;0,00;
0,00;0,00;284,46;5,99;0,00;0,00;
0,00;0,00;284,62;6,04;0,00;0,00;
0,00;0,00;284,78;6,08;0,00;0,00;
0,00;0,00;284,94;6,08;0,00;0,00;
0,00;0,00;285,10;6,08;0,00;0,00;
0,00;0,00;285,26;6,31;0,00;0,00;
0,00;0,00;285,42;6,35;0,00;0,00;
0,00;0,00;285,58;6,17;0,00;0,00;
0,00;0,00;285,74;6,40;0,00;0,00;
0,00;0,00;285,90;6,44;0,00;0,00;
0,00;0,00;286,06;6,44;0,00;0,00;
0,00;0,00;286,22;6,61;0,00;0,00;
0,00;0,00;286,38;6,61;0,00;0,00;
0,00;0,00;286,54;6,48;0,00;0,00;
0,00;0,00;286,70;6,79;0,00;0,00;
0,00;0,00;286,86;6,83;0,00;0,00;
0,00;0,00;287,02;6,65;0,00;0,00;
0,00;0,00;287,18;6,91;0,00;0,00;
0,00;0,00;287,34;6,87;0,00;0,00;
0,00;0,00;287,50;6,79;0,00;0,00;
0,00;0,00;287,66;7,00;0,00;0,00;
0,00;0,00;287,82;7,04;0,00;0,00;
0,00;0,00;287,97;7,00;0,00;0,00;
0,00;0,00;288,14;7,13;0,00;0,00;
0,00;0,00;288,30;7,18;0,00;0,00;
0,00;0,00;288,46;7,13;0,00;0,00;
0,00;0,00;288,62;7,22;0,00;0,00;
0,00;0,00;288,78;7,13;0,00;0,00;
0,00;0,00;288,94;7,22;0,00;0,00;
0,00;0,00;289,10;7,44;0,00;0,00;
0,00;0,00;289,26;7,35;0,00;0,00;
0,00;0,00;289,42;7,35;0,00;0,00;
0,00;0,00;289,58;7,48;0,00;0,00;
0,00;0,00;289,73;7,48;0,00;0,00;
0,00;0,00;289,90;7,56;0,00;0,00;
0,00;0,00;290,06;7,69;0,00;0,00;
0,00;0,00;290,22;7,52;0,00;0,00;
0,00;0,00;290,38;7,60;0,00;0,00;
0,00;0,00;290,54;7,83;0,00;0,00;
0,00;0,00;290,70;7,65;0,00;0,00;
0,00;0,00;290,86;7,74;0,00;0,00;
0,00;0,00;291,02;7,83;0,00;0,00;
0,00;0,00;291,18;7,74;0,00;0,00;
0,00;0,00;291,34;7,87;0,00;0,00;
0,00;0,00;291,50;7,92;0,00;0,00;
0,00;0,00;291,66;7,87;0,00;0,00;
0,00;0,00;291,82;7,96;0,00;0,00;
0,00;0,00;291,98;8,09;0,00;0,00;
0,00;0,00;292,14;8,01;0,00;0,00;
0,00;0,00;292,30;8,13;0,00;0,00;
0,00;0,00;292,46;8,22;0,00;0,00;
0,00;0,00;292,62;8,22;0,00;0,00;
0,00;0,00;292,78;8,26;0,00;0,00;
0,00;0,00;292,94;8,31;0,00;0,00;
0,00;0,00;293,09;8,31;0,00;0,00;
0,00;0,00;293,26;8,35;0,00;0,00;
0,00;0,00;293,42;8,52;0,00;0,00;
0,00;0,00;293,58;8,44;0,00;0,00;
0,00;0,00;293,74;8,40;0,00;0,00;
0,00;0,00;293,90;8,65;0,00;0,00;
0,00;0,00;294,06;8,87;0,00;0,00;
0,00;0,00;294,21;9,09;0,00;0,00;
0,00;0,00;294,37;9,31;0,00;0,00;
0,00;0,00;294,53;9,26;0,00;0,00;
0,00;0,00;294,69;9,44;0,00;0,00;
0,00;0,00;294,85;9,66;0,00;0,00;
0,00;0,00;295,02;9,74;0,00;0,00;
0,00;0,00;295,18;9,83;0,00;0,00;
0,00;0,00;295,34;10,04;0,00;0,00;
0,00;0,00;295,49;10,01;0,00;0,00;
0,00;0,00;295,65;10,13;0,00;0,00;
0,00;0,00;295,82;10,39;0,00;0,00;
0,00;0,00;295,98;10,34;0,00;0,00;
0,00;0,00;296,14;10,35;0,00;0,00;
0,00;0,00;296,29;10,70;0,00;0,00;
0,00;0,00;296,45;10,74;0,00;0,00;
0,00;0,00;296,62;10,74;0,00;0,00;
0,00;0,00;296,78;10,91;0,00;0,00;
0,00;0,00;296,94;11,09;0,00;0,00;
0,00;0,00;297,10;11,18;0,00;0,00;
0,00;0,00;297,25;11,26;0,00;0,00;
0,00;0,00;297,42;11,35;0,00;0,00;
0,00;0,00;297,58;11,39;0,00;0,00;
0,00;0,00;297,74;11,57;0,00;0,00;
0,00;0,00;297,90;11,79;0,00;0,00;
0,00;0,00;298,05;11,79;0,00;0,00;
0,00;0,00;298,21;11,83;0,00;0,00;
0,00;0,00;298,38;12,04;0,00;0,00;
0,00;0,00;298,54;11,95;0,00;0,00;
0,00;0,00;298,70;12,09;0,00;0,00;
0,00;0,00;298,86;12,22;0,00;0,00;
0,00;0,00;299,02;12,27;0,00;0,00;
0,00;0,00;299,18;12,27;0,00;0,00;
0,00;0,00;299,34;12,57;0,00;0,00;
0,00;0,00;299,50;12,48;0,00;0,00;
0,00;0,00;299,65;12,66;0,00;0,00;
0,00;0,00;299,81;12,75;0,00;0,00;
0,00;0,00;299,98;12,91;0,00;0,00;
0,00;0,00;300,14;13,09;0,00;0,00;
0,00;0,00;300,30;13,05;0,00;0,00;
0,00;0,00;300,46;13,17;0,00;0,00;
0,00;0,00;300,61;13,31;0,00;0,00;
0,00;0,00;300,78;13,40;0,00;0,00;
0,00;0,00;300,94;13,61;0,00;0,00;
0,00;0,00;301,10;13,65;0,00;0,00;
0,00;0,00;301,25;13,74;0,00;0,00;
0,00;0,00;301,41;13,96;0,00;0,00;
0,00;0,00;301,58;14,04;0,00;0,00;
0,00;0,00;301,74;14,13;0,00;0,00;
0,00;0,00;301,90;14,31;0,00;0,00;
0,00;0,00;302,06;14,44;0,00;0,00;
0,00;0,00;302,21;14,61;0,00;0,00;
0,00;0,00;302,37;14,69;0,00;0,00;
0,00;0,00;302,53;14,87;0,00;0,00;
0,00;0,00;302,69;15,04;0,00;0,00;
0,00;0,00;302,86;15,13;0,00;0,00;
0,00;0,00;303,01;15,40;0,00;0,00;
0,00;0,00;303,17;15,44;0,00;0,00;
0,00;0,00;303,34;15,52;0,00;0,00;
0,00;0,00;303,50;15,88;0,00;0,00;
0,00;0,00;303,66;15,91;0,00;0,00;
0,00;0,00;303,82;16,05;0,00;0,00;
0,00;0,00;303,97;16,22;0,00;0,00;
0,00;0,00;304,14;16,30;0,00;0,00;
0,00;0,00;304,30;16,44;0,00;0,00;
0,00;0,00;304,46;16,57;0,00;0,00;
0,00;0,00;304,61;16,61;0,00;0,00;
0,00;0,00;304,77;16,74;0,00;0,00;
0,00;0,00;304,94;16,87;0,00;0,00;
0,00;0,00;305,10;16,96;0,00;0,00;
0,00;0,00;305,26;17,05;0,00;0,00;
0,00;0,00;305,42;17,14;0,00;0,00;
0,00;0,00;305,57;17,18;0,00;0,00;
0,00;0,00;305,74;17,26;0,00;0,00;
0,00;0,00;305,90;17,44;0,00;0,00;
0,00;0,00;306,05;17,40;0,00;0,00;
0,00;0,00;306,21;17,53;0,00;0,00;
0,00;0,00;306,37;17,61;0,00;0,00;
0,00;0,00;306,54;17,70;0,00;0,00;
0,00;0,00;306,70;18,00;0,00;0,00;
0,00;0,00;306,86;18,09;0,00;0,00;
0,00;0,00;307,02;18,48;0,00;0,00;
0,00;0,00;307,16;24,01;0,00;0,00;
0,00;0,00;307,22;29,57;0,00;0,00;
0,00;0,00;307,24;29,88;0,00;0,00;
0,00;0,00;307,25;29,88;0,00;0,00;
0,00;0,00;307,25;30,05;0,00;0,00;
0,00;0,00;307,25;30,18;0,00;0,00;
0,00;0,00;307,26;30,36;0,00;0,00;
0,00;0,00;307,26;30,58;0,00;0,00;
0,00;0,00;307,26;30,70;0,00;0,00;
0,00;0,00;307,27;30,93;0,00;0,00;
0,00;0,00;307,27;31,05;0,00;0,00;
0,00;0,00;307,27;31,18;0,00;0,00;
0,00;0,00;307,27;31,23;0,00;0,00;
0,00;0,00;307,06;20,65;0,00;0,00;
0,00;0,00;305,00;-0,09;0,00;0,00;
0,00;0,00;303,14;-0,18;0,00;0,00;
0,00;0,00;300,82;-0,09;0,00;0,00;
0,00;0,00;298,49;-0,13;0,00;0,00;
0,00;0,00;296,09;-0,04;0,00;0,00;
0,00;0,00;293,67;-0,04;0,00;0,00;
0,00;0,00;291,26;-0,04;0,00;0,00;
0,00;0,00;288,86;-0,09;0,00;0,00;
0,00;0,00;286,46;-0,04;0,00;0,00;
0,00;0,00;281,66;-0,04;0,00;0,00;
0,00;0,00;279,26;0,04;0,00;0,00;
0,00;0,00;276,86;-0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;269,66;-0,04;0,00;0,00;
0,00;0,00;267,26;-0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;257,66;-0,04;0,00;0,00;
0,00;0,00;255,26;-0,09;0,00;0,00;
0,00;0,00;248,06;-0,04;0,00;0,00;
0,00;0,00;245,66;-0,04;0,00;0,00;
0,00;0,00;238,46;0,04;0,00;0,00;
0,00;0,00;233,66;0,04;0,00;0,00;
0,00;0,00;228,86;-0,04;0,00;0,00;
0,00;0,00;226,46;0,04;0,00;0,00;
0,00;0,00;214,46;0,04;0,00;0,00;
0,00;0,00;212,06;0,04;0,00;0,00;
0,00;0,00;207,26;-0,04;0,00;0,00;
0,00;0,00;204,86;0,04;0,00;0,00;
0,00;0,00;202,46;0,04;0,00;0,00;
0,00;0,00;200,06;0,04;0,00;0,00;
0,00;0,00;183,26;-0,04;0,00;0,00;
0,00;0,00;180,86;0,04;0,00;0,00;
0,00;0,00;173,66;0,09;0,00;0,00;
0,00;0,00;168,86;-0,04;0,00;0,00;
0,00;0,00;166,46;0,04;0,00;0,00;
0,00;0,00;164,06;0,04;0,00;0,00;
0,00;0,00;159,26;0,04;0,00;0,00;
0,00;0,00;152,06;0,04;0,00;0,00;
0,00;0,00;147,26;-0,04;0,00;0,00;
0,00;0,00;144,86;0,04;0,00;0,00;
0,00;0,00;142,46;0,04;0,00;0,00;
0,00;0,00;140,06;0,09;0,00;0,00;
0,00;0,00;132,86;0,04;0,00;0,00;
0,00;0,00;125,66;0,04;0,00;0,00;
0,00;0,00;118,46;-0,04;0,00;0,00;
0,00;0,00;116,06;0,04;0,00;0,00;
0,00;0,00;113,66;0,04;0,00;0,00;
0,00;0,00;106,46;0,04;0,00;0,00;
0,00;0,00;104,06;0,04;0,00;0,00;
0,00;0,00;101,66;0,04;0,00;0,00;
