21730;16.06.21 09:53:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615093349A0211;
0,00;0,00;239,24;0,08;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,12;0,00;0,00;
0,00;0,00;240,21;0,12;0,00;0,00;
0,00;0,00;240,36;0,08;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,68;0,08;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,08;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;2,26;0,00;0,00;
0,00;0,00;254,60;2,43;0,00;0,00;
0,00;0,00;254,76;2,56;0,00;0,00;
0,00;0,00;254,92;2,74;0,00;0,00;
0,00;0,00;255,08;2,78;0,00;0,00;
0,00;0,00;255,24;3,04;0,00;0,00;
0,00;0,00;255,40;3,13;0,00;0,00;
0,00;0,00;255,56;3,26;0,00;0,00;
0,00;0,00;255,72;3,30;0,00;0,00;
0,00;0,00;255,88;3,48;0,00;0,00;
0,00;0,00;256,04;3,60;0,00;0,00;
0,00;0,00;256,20;3,65;0,00;0,00;
0,00;0,00;256,36;3,78;0,00;0,00;
0,00;0,00;256,52;3,78;0,00;0,00;
0,00;0,00;256,68;3,90;0,00;0,00;
0,00;0,00;256,84;3,95;0,00;0,00;
0,00;0,00;257,00;3,99;0,00;0,00;
0,00;0,00;257,16;4,17;0,00;0,00;
0,00;0,00;257,32;4,13;0,00;0,00;
0,00;0,00;257,48;4,04;0,00;0,00;
0,00;0,00;257,64;4,08;0,00;0,00;
0,00;0,00;257,80;4,26;0,00;0,00;
0,00;0,00;257,96;4,35;0,00;0,00;
0,00;0,00;258,12;4,43;0,00;0,00;
0,00;0,00;258,28;4,35;0,00;0,00;
0,00;0,00;258,44;4,56;0,00;0,00;
0,00;0,00;258,60;4,70;0,00;0,00;
0,00;0,00;258,76;4,78;0,00;0,00;
0,00;0,00;258,92;4,82;0,00;0,00;
0,00;0,00;259,08;4,91;0,00;0,00;
0,00;0,00;259,24;4,87;0,00;0,00;
0,00;0,00;259,40;5,00;0,00;0,00;
0,00;0,00;259,56;5,12;0,00;0,00;
0,00;0,00;259,72;5,04;0,00;0,00;
0,00;0,00;259,88;5,04;0,00;0,00;
0,00;0,00;260,04;5,12;0,00;0,00;
0,00;0,00;260,20;5,21;0,00;0,00;
0,00;0,00;260,36;5,30;0,00;0,00;
0,00;0,00;260,52;5,39;0,00;0,00;
0,00;0,00;260,68;5,47;0,00;0,00;
0,00;0,00;260,84;5,56;0,00;0,00;
0,00;0,00;261,00;5,74;0,00;0,00;
0,00;0,00;261,16;5,74;0,00;0,00;
0,00;0,00;261,32;5,78;0,00;0,00;
0,00;0,00;261,48;5,91;0,00;0,00;
0,00;0,00;261,64;6,13;0,00;0,00;
0,00;0,00;261,80;6,26;0,00;0,00;
0,00;0,00;261,96;6,17;0,00;0,00;
0,00;0,00;262,12;6,26;0,00;0,00;
0,00;0,00;262,28;6,34;0,00;0,00;
0,00;0,00;262,44;6,52;0,00;0,00;
0,00;0,00;262,60;6,61;0,00;0,00;
0,00;0,00;262,76;6,73;0,00;0,00;
0,00;0,00;262,92;6,78;0,00;0,00;
0,00;0,00;263,08;6,78;0,00;0,00;
0,00;0,00;263,24;6,91;0,00;0,00;
0,00;0,00;263,40;6,99;0,00;0,00;
0,00;0,00;263,57;7,08;0,00;0,00;
0,00;0,00;263,72;7,12;0,00;0,00;
0,00;0,00;263,88;7,12;0,00;0,00;
0,00;0,00;264,04;7,30;0,00;0,00;
0,00;0,00;264,20;7,48;0,00;0,00;
0,00;0,00;264,36;7,48;0,00;0,00;
0,00;0,00;264,52;7,60;0,00;0,00;
0,00;0,00;264,68;7,65;0,00;0,00;
0,00;0,00;264,84;7,74;0,00;0,00;
0,00;0,00;265,00;7,78;0,00;0,00;
0,00;0,00;265,17;7,83;0,00;0,00;
0,00;0,00;265,32;7,83;0,00;0,00;
0,00;0,00;265,48;7,83;0,00;0,00;
0,00;0,00;265,65;7,83;0,00;0,00;
0,00;0,00;265,80;7,91;0,00;0,00;
0,00;0,00;265,96;7,91;0,00;0,00;
0,00;0,00;266,12;8,00;0,00;0,00;
0,00;0,00;266,28;8,13;0,00;0,00;
0,00;0,00;266,44;8,17;0,00;0,00;
0,00;0,00;266,60;8,17;0,00;0,00;
0,00;0,00;266,76;8,17;0,00;0,00;
0,00;0,00;266,92;8,21;0,00;0,00;
0,00;0,00;267,08;8,34;0,00;0,00;
0,00;0,00;267,24;8,43;0,00;0,00;
0,00;0,00;267,40;8,48;0,00;0,00;
0,00;0,00;267,56;8,60;0,00;0,00;
0,00;0,00;267,72;8,65;0,00;0,00;
0,00;0,00;267,88;8,87;0,00;0,00;
0,00;0,00;268,04;8,87;0,00;0,00;
0,00;0,00;268,20;8,96;0,00;0,00;
0,00;0,00;268,36;8,96;0,00;0,00;
0,00;0,00;268,53;8,91;0,00;0,00;
0,00;0,00;268,68;9,05;0,00;0,00;
0,00;0,00;268,84;9,08;0,00;0,00;
0,00;0,00;269,01;9,17;0,00;0,00;
0,00;0,00;269,16;9,26;0,00;0,00;
0,00;0,00;269,32;9,35;0,00;0,00;
0,00;0,00;269,48;9,52;0,00;0,00;
0,00;0,00;269,64;9,56;0,00;0,00;
0,00;0,00;269,80;9,74;0,00;0,00;
0,00;0,00;269,96;9,91;0,00;0,00;
0,00;0,00;270,12;10,18;0,00;0,00;
0,00;0,00;270,28;10,26;0,00;0,00;
0,00;0,00;270,44;10,26;0,00;0,00;
0,00;0,00;270,60;10,30;0,00;0,00;
0,00;0,00;270,76;10,43;0,00;0,00;
0,00;0,00;270,92;10,57;0,00;0,00;
0,00;0,00;271,08;10,78;0,00;0,00;
0,00;0,00;271,24;10,96;0,00;0,00;
0,00;0,00;271,40;11,08;0,00;0,00;
0,00;0,00;271,56;11,17;0,00;0,00;
0,00;0,00;271,72;11,30;0,00;0,00;
0,00;0,00;271,88;11,43;0,00;0,00;
0,00;0,00;272,04;11,56;0,00;0,00;
0,00;0,00;272,20;11,70;0,00;0,00;
0,00;0,00;272,36;11,87;0,00;0,00;
0,00;0,00;272,52;12,00;0,00;0,00;
0,00;0,00;272,68;12,18;0,00;0,00;
0,00;0,00;272,84;12,35;0,00;0,00;
0,00;0,00;273,00;12,52;0,00;0,00;
0,00;0,00;273,16;12,60;0,00;0,00;
0,00;0,00;273,32;12,69;0,00;0,00;
0,00;0,00;273,49;12,83;0,00;0,00;
0,00;0,00;273,64;12,95;0,00;0,00;
0,00;0,00;273,80;13,17;0,00;0,00;
0,00;0,00;273,96;13,35;0,00;0,00;
0,00;0,00;274,12;13,52;0,00;0,00;
0,00;0,00;274,28;13,65;0,00;0,00;
0,00;0,00;274,44;13,74;0,00;0,00;
0,00;0,00;274,60;13,87;0,00;0,00;
0,00;0,00;274,76;14,00;0,00;0,00;
0,00;0,00;274,92;14,09;0,00;0,00;
0,00;0,00;275,08;14,30;0,00;0,00;
0,00;0,00;275,24;14,44;0,00;0,00;
0,00;0,00;275,40;14,52;0,00;0,00;
0,00;0,00;275,56;14,78;0,00;0,00;
0,00;0,00;275,72;14,96;0,00;0,00;
0,00;0,00;275,88;15,13;0,00;0,00;
0,00;0,00;276,04;15,31;0,00;0,00;
0,00;0,00;276,20;15,52;0,00;0,00;
0,00;0,00;276,36;15,78;0,00;0,00;
0,00;0,00;276,52;15,99;0,00;0,00;
0,00;0,00;276,68;16,26;0,00;0,00;
0,00;0,00;276,85;16,44;0,00;0,00;
0,00;0,00;277,00;16,61;0,00;0,00;
0,00;0,00;277,16;16,83;0,00;0,00;
0,00;0,00;277,32;17,13;0,00;0,00;
0,00;0,00;277,48;17,26;0,00;0,00;
0,00;0,00;277,64;17,39;0,00;0,00;
0,00;0,00;277,80;17,65;0,00;0,00;
0,00;0,00;277,96;17,78;0,00;0,00;
0,00;0,00;278,12;17,91;0,00;0,00;
0,00;0,00;278,28;18,09;0,00;0,00;
0,00;0,00;278,44;18,44;0,00;0,00;
0,00;0,00;278,60;18,52;0,00;0,00;
0,00;0,00;278,76;18,65;0,00;0,00;
0,00;0,00;278,92;18,79;0,00;0,00;
0,00;0,00;279,08;18,95;0,00;0,00;
0,00;0,00;279,24;19,13;0,00;0,00;
0,00;0,00;279,40;19,48;0,00;0,00;
0,00;0,00;279,56;19,66;0,00;0,00;
0,00;0,00;279,72;19,83;0,00;0,00;
0,00;0,00;279,88;20,04;0,00;0,00;
0,00;0,00;280,04;20,26;0,00;0,00;
0,00;0,00;280,20;20,56;0,00;0,00;
0,00;0,00;280,36;20,88;0,00;0,00;
0,00;0,00;280,52;21,13;0,00;0,00;
0,00;0,00;280,68;21,35;0,00;0,00;
0,00;0,00;280,84;21,69;0,00;0,00;
0,00;0,00;281,00;22,00;0,00;0,00;
0,00;0,00;281,16;22,17;0,00;0,00;
0,00;0,00;281,32;22,52;0,00;0,00;
0,00;0,00;281,48;22,79;0,00;0,00;
0,00;0,00;281,64;22,87;0,00;0,00;
0,00;0,00;281,80;23,13;0,00;0,00;
0,00;0,00;281,96;23,26;0,00;0,00;
0,00;0,00;282,12;23,44;0,00;0,00;
0,00;0,00;282,28;23,65;0,00;0,00;
0,00;0,00;282,44;24,01;0,00;0,00;
0,00;0,00;282,60;25,05;0,00;0,00;
0,00;0,00;282,72;32,26;0,00;0,00;
0,00;0,00;282,80;37,53;0,00;0,00;
0,00;0,00;282,81;38,01;0,00;0,00;
0,00;0,00;282,82;38,44;0,00;0,00;
0,00;0,00;282,82;38,66;0,00;0,00;
0,00;0,00;282,83;38,92;0,00;0,00;
0,00;0,00;282,83;39,05;0,00;0,00;
0,00;0,00;282,83;39,14;0,00;0,00;
0,00;0,00;282,19;4,87;0,00;0,00;
0,00;0,00;279,27;-0,18;0,00;0,00;
0,00;0,00;274,66;-0,13;0,00;0,00;
0,00;0,00;269,83;-0,18;0,00;0,00;
0,00;0,00;265,02;-0,13;0,00;0,00;
0,00;0,00;260,22;-0,13;0,00;0,00;
0,00;0,00;255,42;-0,09;0,00;0,00;
0,00;0,00;250,62;-0,09;0,00;0,00;
0,00;0,00;245,82;-0,09;0,00;0,00;
0,00;0,00;241,02;-0,09;0,00;0,00;
0,00;0,00;236,22;-0,04;0,00;0,00;
0,00;0,00;231,42;-0,04;0,00;0,00;
0,00;0,00;226,62;-0,04;0,00;0,00;
0,00;0,00;221,82;-0,13;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;212,22;-0,09;0,00;0,00;
0,00;0,00;207,42;-0,05;0,00;0,00;
0,00;0,00;202,62;-0,09;0,00;0,00;
0,00;0,00;197,82;-0,04;0,00;0,00;
0,00;0,00;193,02;-0,05;0,00;0,00;
0,00;0,00;188,22;-0,05;0,00;0,00;
0,00;0,00;183,42;-0,05;0,00;0,00;
0,00;0,00;178,62;-0,04;0,00;0,00;
0,00;0,00;173,82;-0,05;0,00;0,00;
0,00;0,00;169,02;-0,04;0,00;0,00;
0,00;0,00;159,42;-0,01;0,00;0,00;
0,00;0,00;154,62;-0,04;0,00;0,00;
0,00;0,00;149,82;0,04;0,00;0,00;
0,00;0,00;145,02;-0,01;0,00;0,00;
0,00;0,00;140,22;-0,09;0,00;0,00;
0,00;0,00;135,42;-0,09;0,00;0,00;
0,00;0,00;130,62;-0,01;0,00;0,00;
0,00;0,00;125,82;-0,01;0,00;0,00;
0,00;0,00;121,02;-0,01;0,00;0,00;
0,00;0,00;116,22;-0,01;0,00;0,00;
0,00;0,00;111,42;-0,01;0,00;0,00;
0,00;0,00;106,62;-0,04;0,00;0,00;
0,00;0,00;101,82;-0,09;0,00;0,00;
0,00;0,00;97,02;0,04;0,00;0,00;
0,00;0,00;92,22;-0,05;0,00;0,00;
0,00;0,00;87,42;-0,01;0,00;0,00;
0,00;0,00;82,62;-0,04;0,00;0,00;
0,00;0,00;77,82;-0,04;0,00;0,00;
0,00;0,00;73,02;-0,05;0,00;0,00;
0,00;0,00;68,22;-0,05;0,00;0,00;
0,00;0,00;63,42;-0,01;0,00;0,00;
0,00;0,00;58,62;-0,01;0,00;0,00;
0,00;0,00;53,82;-0,05;0,00;0,00;
0,00;0,00;49,02;0,04;0,00;0,00;
0,00;0,00;44,46;-0,01;0,00;0,00;
