Nr;Date;ProgNr;ProgName;State;PartInfo;
45216;15.04.21 11:03:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414151947P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,29;0,00;0,00;
0,00;0,00;3,30;0,23;0,00;0,00;
0,00;0,00;4,33;0,20;0,00;0,00;
0,00;0,00;5,87;0,23;0,00;0,00;
0,00;0,00;7,91;0,22;0,00;0,00;
0,00;0,00;10,47;0,24;0,00;0,00;
0,00;0,00;13,53;0,22;0,00;0,00;
0,00;0,00;16,65;0,22;0,00;0,00;
0,00;0,00;19,83;0,20;0,00;0,00;
0,00;0,00;23,05;0,16;0,00;0,00;
0,00;0,00;26,25;0,20;0,00;0,00;
0,00;0,00;29,44;0,18;0,00;0,00;
0,00;0,00;32,64;0,20;0,00;0,00;
0,00;0,00;35,85;0,18;0,00;0,00;
0,00;0,00;39,04;0,16;0,00;0,00;
0,00;0,00;42,24;0,16;0,00;0,00;
0,00;0,00;45,44;0,13;0,00;0,00;
0,00;0,00;48,64;0,18;0,00;0,00;
0,00;0,00;51,84;0,16;0,00;0,00;
0,00;0,00;55,05;0,16;0,00;0,00;
0,00;0,00;58,24;0,18;0,00;0,00;
0,00;0,00;61,44;0,18;0,00;0,00;
0,00;0,00;64,64;0,18;0,00;0,00;
0,00;0,00;67,85;0,16;0,00;0,00;
0,00;0,00;71,04;0,16;0,00;0,00;
0,00;0,00;74,24;0,20;0,00;0,00;
0,00;0,00;77,44;0,16;0,00;0,00;
0,00;0,00;80,64;0,23;0,00;0,00;
0,00;0,00;83,84;0,16;0,00;0,00;
0,00;0,00;87,04;0,16;0,00;0,00;
0,00;0,00;90,24;0,18;0,00;0,00;
0,00;0,00;93,44;0,18;0,00;0,00;
0,00;0,00;96,64;0,20;0,00;0,00;
0,00;0,00;99,84;0,18;0,00;0,00;
0,00;0,00;103,04;0,16;0,00;0,00;
0,00;0,00;106,24;0,18;0,00;0,00;
0,00;0,00;109,44;0,16;0,00;0,00;
0,00;0,00;112,64;0,20;0,00;0,00;
0,00;0,00;115,84;0,18;0,00;0,00;
0,00;0,00;119,04;0,18;0,00;0,00;
0,00;0,00;122,24;0,16;0,00;0,00;
0,00;0,00;125,44;0,16;0,00;0,00;
0,00;0,00;128,64;0,18;0,00;0,00;
0,00;0,00;131,84;0,16;0,00;0,00;
0,00;0,00;135,04;0,16;0,00;0,00;
0,00;0,00;138,24;0,18;0,00;0,00;
0,00;0,00;141,44;0,16;0,00;0,00;
0,00;0,00;144,64;0,20;0,00;0,00;
0,00;0,00;147,84;0,16;0,00;0,00;
0,00;0,00;151,04;0,16;0,00;0,00;
0,00;0,00;154,24;0,16;0,00;0,00;
0,00;0,00;157,44;0,16;0,00;0,00;
0,00;0,00;160,64;0,18;0,00;0,00;
0,00;0,00;163,84;0,18;0,00;0,00;
0,00;0,00;167,04;0,16;0,00;0,00;
0,00;0,00;170,24;0,18;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;175,79;0,09;0,00;0,00;
0,00;0,00;177,86;0,06;0,00;0,00;
0,00;0,00;179,43;0,06;0,00;0,00;
0,00;0,00;180,49;0,05;0,00;0,00;
0,00;0,00;181,04;0,05;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,21;0,06;0,00;0,00;
0,00;0,00;181,22;0,16;0,00;0,00;
0,00;0,00;181,38;0,06;0,00;0,00;
0,00;0,00;181,53;0,09;0,00;0,00;
0,00;0,00;181,69;0,11;0,00;0,00;
0,00;0,00;181,85;0,11;0,00;0,00;
0,00;0,00;182,01;0,13;0,00;0,00;
0,00;0,00;182,17;0,13;0,00;0,00;
0,00;0,00;182,33;0,13;0,00;0,00;
0,00;0,00;182,49;0,13;0,00;0,00;
0,00;0,00;182,65;0,11;0,00;0,00;
0,00;0,00;182,81;0,11;0,00;0,00;
0,00;0,00;182,97;0,11;0,00;0,00;
0,00;0,00;183,13;0,13;0,00;0,00;
0,00;0,00;183,29;0,13;0,00;0,00;
0,00;0,00;183,45;0,13;0,00;0,00;
0,00;0,00;183,61;0,13;0,00;0,00;
0,00;0,00;183,77;0,13;0,00;0,00;
0,00;0,00;183,93;0,13;0,00;0,00;
0,00;0,00;184,09;0,13;0,00;0,00;
0,00;0,00;184,25;0,29;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,52;0,00;0,00;
0,00;0,00;184,73;0,99;0,00;0,00;
0,00;0,00;184,88;1,06;0,00;0,00;
0,00;0,00;185,04;1,08;0,00;0,00;
0,00;0,00;185,20;1,04;0,00;0,00;
0,00;0,00;185,21;0,95;0,00;0,00;
0,00;0,00;185,20;0,72;0,00;0,00;
0,00;0,00;184,78;0,02;0,00;0,00;
0,00;0,00;183,88;-0,02;0,00;0,00;
0,00;0,00;182,92;0,18;0,00;0,00;
0,00;0,00;182,43;0,13;0,00;0,00;
0,00;0,00;182,26;0,02;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
