Nr;Date;ProgNr;ProgName;State;PartInfo;
45215;15.04.21 10:45:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210414151947P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,05;0,00;0,00;
0,00;0,00;1,65;0,09;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;10,84;-0,02;0,00;0,00;
0,00;0,00;13,95;0,02;0,00;0,00;
0,00;0,00;17,13;0,06;0,00;0,00;
0,00;0,00;20,34;0,05;0,00;0,00;
0,00;0,00;23,54;0,04;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,54;0,05;0,00;0,00;
0,00;0,00;42,75;0,05;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,05;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,04;0,00;0,00;
0,00;0,00;58,75;0,07;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,05;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,02;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,05;0,00;0,00;
0,00;0,00;103,54;0,06;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,34;0,07;0,00;0,00;
0,00;0,00;119,54;0,04;0,00;0,00;
0,00;0,00;122,74;0,06;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,34;0,02;0,00;0,00;
0,00;0,00;135,54;0,06;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;145,15;0,05;0,00;0,00;
0,00;0,00;148,34;-0,02;0,00;0,00;
0,00;0,00;151,54;0,02;0,00;0,00;
0,00;0,00;154,74;0,05;0,00;0,00;
0,00;0,00;161,15;0,02;0,00;0,00;
0,00;0,00;167,54;0,05;0,00;0,00;
0,00;0,00;170,75;0,07;0,00;0,00;
0,00;0,00;173,71;-0,02;0,00;0,00;
0,00;0,00;176,17;-0,07;0,00;0,00;
0,00;0,00;178,17;-0,05;0,00;0,00;
0,00;0,00;179,66;-0,07;0,00;0,00;
0,00;0,00;180,63;-0,09;0,00;0,00;
0,00;0,00;181,09;-0,09;0,00;0,00;
0,00;0,00;181,19;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,27;0,05;0,00;0,00;
0,00;0,00;181,41;0,16;0,00;0,00;
0,00;0,00;181,56;0,16;0,00;0,00;
0,00;0,00;181,73;0,30;0,00;0,00;
0,00;0,00;181,89;0,56;0,00;0,00;
0,00;0,00;182,05;0,72;0,00;0,00;
0,00;0,00;182,20;0,82;0,00;0,00;
0,00;0,00;182,37;0,90;0,00;0,00;
0,00;0,00;182,53;0,95;0,00;0,00;
0,00;0,00;182,69;0,95;0,00;0,00;
0,00;0,00;182,85;0,97;0,00;0,00;
0,00;0,00;183,01;1,06;0,00;0,00;
0,00;0,00;183,17;1,08;0,00;0,00;
0,00;0,00;183,33;1,18;0,00;0,00;
0,00;0,00;183,49;1,27;0,00;0,00;
0,00;0,00;183,65;1,36;0,00;0,00;
0,00;0,00;183,81;1,36;0,00;0,00;
