11088;08.02.21 11:44:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208084256P0008;
0,00;0,00;304,27;1,57;0,00;0,00;
0,00;0,00;304,47;1,57;0,00;0,00;
0,00;0,00;304,66;1,65;0,00;0,00;
0,00;0,00;304,85;1,70;0,00;0,00;
0,00;0,00;305,05;1,74;0,00;0,00;
0,00;0,00;305,24;1,82;0,00;0,00;
0,00;0,00;305,43;1,91;0,00;0,00;
0,00;0,00;305,62;1,91;0,00;0,00;
0,00;0,00;305,81;1,96;0,00;0,00;
0,00;0,00;306,01;2,00;0,00;0,00;
0,00;0,00;306,20;2,09;0,00;0,00;
0,00;0,00;306,39;2,13;0,00;0,00;
0,00;0,00;306,58;2,13;0,00;0,00;
0,00;0,00;306,77;2,13;0,00;0,00;
0,00;0,00;306,97;2,21;0,00;0,00;
0,00;0,00;307,16;2,17;0,00;0,00;
0,00;0,00;307,35;2,17;0,00;0,00;
0,00;0,00;307,54;2,17;0,00;0,00;
0,00;0,00;307,73;2,21;0,00;0,00;
0,00;0,00;307,93;2,26;0,00;0,00;
0,00;0,00;308,12;2,21;0,00;0,00;
0,00;0,00;308,31;2,26;0,00;0,00;
0,00;0,00;308,50;2,26;0,00;0,00;
0,00;0,00;308,69;2,30;0,00;0,00;
0,00;0,00;308,88;2,35;0,00;0,00;
0,00;0,00;309,08;2,35;0,00;0,00;
0,00;0,00;309,27;2,35;0,00;0,00;
0,00;0,00;309,46;2,39;0,00;0,00;
0,00;0,00;309,65;2,39;0,00;0,00;
0,00;0,00;309,85;2,47;0,00;0,00;
0,00;0,00;310,04;2,52;0,00;0,00;
0,00;0,00;310,23;2,52;0,00;0,00;
0,00;0,00;310,42;2,52;0,00;0,00;
0,00;0,00;310,61;2,52;0,00;0,00;
0,00;0,00;310,81;2,56;0,00;0,00;
0,00;0,00;311,00;2,82;0,00;0,00;
0,00;0,00;311,09;3,00;0,00;0,00;
0,00;0,00;311,09;2,95;0,00;0,00;
0,00;0,00;309,72;-0,04;0,00;0,00;
0,00;0,00;306,37;-0,09;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,09;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,09;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,09;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;200,88;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,09;0,00;0,00;
0,00;0,00;191,28;-0,09;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,09;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;162,48;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,09;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;85,68;-0,04;0,00;0,00;
0,00;0,00;76,15;0,04;0,00;0,00;
