15152;08.02.21 11:33:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208084256P0003;
0,00;0,00;143,79;0,01;0,00;0,00;
0,00;0,00;144,55;0,01;0,00;0,00;
0,00;0,00;144,65;0,01;0,00;0,00;
0,00;0,00;144,84;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,09;0,01;0,00;0,00;
0,00;0,00;146,47;0,01;0,00;0,00;
0,00;0,00;146,57;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;147,05;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,82;0,01;0,00;0,00;
0,00;0,00;148,20;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
0,00;0,00;149,64;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,89;0,01;0,00;0,00;
0,00;0,00;151,18;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,37;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;152,62;0,01;0,00;0,00;
0,00;0,00;153,00;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,48;0,01;0,00;0,00;
0,00;0,00;153,67;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,59;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,07;0,01;0,00;0,00;
0,00;0,00;156,26;0,03;0,00;0,00;
0,00;0,00;156,36;0,06;0,00;0,00;
0,00;0,00;156,46;0,08;0,00;0,00;
0,00;0,00;156,55;0,10;0,00;0,00;
0,00;0,00;156,65;0,12;0,00;0,00;
0,00;0,00;156,75;0,13;0,00;0,00;
0,00;0,00;156,84;0,15;0,00;0,00;
0,00;0,00;156,94;0,17;0,00;0,00;
0,00;0,00;157,03;0,18;0,00;0,00;
0,00;0,00;157,13;0,19;0,00;0,00;
0,00;0,00;157,23;0,20;0,00;0,00;
0,00;0,00;157,32;0,20;0,00;0,00;
0,00;0,00;157,42;0,23;0,00;0,00;
0,00;0,00;157,51;0,26;0,00;0,00;
0,00;0,00;157,61;0,26;0,00;0,00;
0,00;0,00;157,70;0,26;0,00;0,00;
0,00;0,00;157,80;0,29;0,00;0,00;
0,00;0,00;157,90;0,29;0,00;0,00;
0,00;0,00;157,99;0,31;0,00;0,00;
0,00;0,00;158,09;0,33;0,00;0,00;
0,00;0,00;158,18;0,36;0,00;0,00;
0,00;0,00;158,28;0,36;0,00;0,00;
0,00;0,00;158,38;0,38;0,00;0,00;
0,00;0,00;158,47;0,40;0,00;0,00;
0,00;0,00;158,57;0,41;0,00;0,00;
0,00;0,00;158,66;0,42;0,00;0,00;
0,00;0,00;158,76;0,44;0,00;0,00;
0,00;0,00;158,86;0,44;0,00;0,00;
0,00;0,00;158,95;0,46;0,00;0,00;
0,00;0,00;159,05;0,47;0,00;0,00;
0,00;0,00;159,15;0,47;0,00;0,00;
0,00;0,00;159,15;0,50;0,00;0,00;
0,00;0,00;159,15;0,50;0,00;0,00;
0,00;0,00;158,90;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,06;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,18;0,02;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,76;0,01;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;159,13;0,04;0,00;0,00;
0,00;0,00;159,22;0,50;0,00;0,00;
0,00;0,00;159,31;0,53;0,00;0,00;
0,00;0,00;159,41;0,53;0,00;0,00;
0,00;0,00;159,51;0,53;0,00;0,00;
0,00;0,00;159,60;0,53;0,00;0,00;
0,00;0,00;159,70;0,55;0,00;0,00;
0,00;0,00;159,80;0,56;0,00;0,00;
0,00;0,00;159,89;0,56;0,00;0,00;
0,00;0,00;159,99;0,59;0,00;0,00;
0,00;0,00;160,09;0,59;0,00;0,00;
0,00;0,00;160,18;0,61;0,00;0,00;
0,00;0,00;160,28;0,61;0,00;0,00;
0,00;0,00;160,37;0,61;0,00;0,00;
0,00;0,00;160,47;0,64;0,00;0,00;
0,00;0,00;160,57;0,64;0,00;0,00;
0,00;0,00;160,66;0,64;0,00;0,00;
0,00;0,00;160,76;0,66;0,00;0,00;
0,00;0,00;160,85;0,67;0,00;0,00;
0,00;0,00;160,95;0,67;0,00;0,00;
0,00;0,00;161,05;0,69;0,00;0,00;
0,00;0,00;161,14;0,69;0,00;0,00;
0,00;0,00;161,24;0,72;0,00;0,00;
0,00;0,00;161,33;0,71;0,00;0,00;
0,00;0,00;161,43;0,73;0,00;0,00;
0,00;0,00;161,53;0,73;0,00;0,00;
0,00;0,00;161,62;0,74;0,00;0,00;
0,00;0,00;161,72;0,74;0,00;0,00;
0,00;0,00;161,81;0,76;0,00;0,00;
0,00;0,00;161,91;0,76;0,00;0,00;
0,00;0,00;162,01;0,75;0,00;0,00;
0,00;0,00;162,10;0,76;0,00;0,00;
0,00;0,00;162,20;0,76;0,00;0,00;
0,00;0,00;162,29;0,73;0,00;0,00;
0,00;0,00;162,39;0,76;0,00;0,00;
0,00;0,00;162,49;0,74;0,00;0,00;
0,00;0,00;162,58;0,73;0,00;0,00;
0,00;0,00;162,68;0,72;0,00;0,00;
0,00;0,00;162,77;0,71;0,00;0,00;
0,00;0,00;162,87;0,71;0,00;0,00;
0,00;0,00;162,97;0,70;0,00;0,00;
0,00;0,00;163,06;0,70;0,00;0,00;
0,00;0,00;163,16;0,70;0,00;0,00;
0,00;0,00;163,25;0,70;0,00;0,00;
0,00;0,00;163,35;0,69;0,00;0,00;
0,00;0,00;163,45;0,69;0,00;0,00;
0,00;0,00;163,54;0,67;0,00;0,00;
0,00;0,00;163,64;0,67;0,00;0,00;
0,00;0,00;163,73;0,66;0,00;0,00;
0,00;0,00;163,83;0,67;0,00;0,00;
0,00;0,00;163,93;0,66;0,00;0,00;
0,00;0,00;164,02;0,66;0,00;0,00;
0,00;0,00;164,12;0,65;0,00;0,00;
0,00;0,00;164,21;0,64;0,00;0,00;
0,00;0,00;164,31;0,64;0,00;0,00;
0,00;0,00;164,41;0,64;0,00;0,00;
0,00;0,00;164,50;0,64;0,00;0,00;
0,00;0,00;164,60;0,64;0,00;0,00;
0,00;0,00;164,69;0,64;0,00;0,00;
0,00;0,00;164,79;0,61;0,00;0,00;
0,00;0,00;164,89;0,61;0,00;0,00;
0,00;0,00;164,98;0,61;0,00;0,00;
0,00;0,00;165,08;0,60;0,00;0,00;
0,00;0,00;165,18;0,59;0,00;0,00;
0,00;0,00;165,27;0,59;0,00;0,00;
0,00;0,00;165,37;0,56;0,00;0,00;
0,00;0,00;165,46;0,57;0,00;0,00;
0,00;0,00;165,56;0,56;0,00;0,00;
0,00;0,00;165,65;0,55;0,00;0,00;
0,00;0,00;165,75;0,54;0,00;0,00;
0,00;0,00;165,85;0,55;0,00;0,00;
0,00;0,00;165,94;0,55;0,00;0,00;
0,00;0,00;166,04;0,53;0,00;0,00;
0,00;0,00;166,13;0,53;0,00;0,00;
0,00;0,00;166,23;0,52;0,00;0,00;
0,00;0,00;166,33;0,53;0,00;0,00;
0,00;0,00;166,42;0,53;0,00;0,00;
0,00;0,00;166,52;0,53;0,00;0,00;
0,00;0,00;166,61;0,52;0,00;0,00;
0,00;0,00;166,71;0,52;0,00;0,00;
0,00;0,00;166,81;0,51;0,00;0,00;
0,00;0,00;166,90;0,53;0,00;0,00;
0,00;0,00;167,00;0,51;0,00;0,00;
0,00;0,00;167,09;0,50;0,00;0,00;
0,00;0,00;167,19;0,50;0,00;0,00;
0,00;0,00;167,29;0,53;0,00;0,00;
0,00;0,00;167,38;0,50;0,00;0,00;
0,00;0,00;167,48;0,53;0,00;0,00;
0,00;0,00;167,58;0,50;0,00;0,00;
0,00;0,00;167,67;0,52;0,00;0,00;
0,00;0,00;167,77;0,53;0,00;0,00;
0,00;0,00;167,86;0,52;0,00;0,00;
0,00;0,00;167,96;0,51;0,00;0,00;
0,00;0,00;168,05;0,53;0,00;0,00;
0,00;0,00;168,15;0,50;0,00;0,00;
0,00;0,00;168,24;0,53;0,00;0,00;
0,00;0,00;168,34;0,53;0,00;0,00;
0,00;0,00;168,44;0,53;0,00;0,00;
0,00;0,00;168,53;0,53;0,00;0,00;
0,00;0,00;168,63;0,52;0,00;0,00;
0,00;0,00;168,73;0,53;0,00;0,00;
0,00;0,00;168,82;0,53;0,00;0,00;
0,00;0,00;168,92;0,53;0,00;0,00;
0,00;0,00;169,01;0,53;0,00;0,00;
0,00;0,00;169,11;0,53;0,00;0,00;
0,00;0,00;169,21;0,53;0,00;0,00;
0,00;0,00;169,30;0,53;0,00;0,00;
0,00;0,00;169,40;0,53;0,00;0,00;
0,00;0,00;169,49;0,53;0,00;0,00;
0,00;0,00;169,59;0,54;0,00;0,00;
0,00;0,00;169,69;0,54;0,00;0,00;
0,00;0,00;169,78;0,53;0,00;0,00;
0,00;0,00;169,88;0,55;0,00;0,00;
0,00;0,00;169,97;0,53;0,00;0,00;
0,00;0,00;170,07;0,56;0,00;0,00;
0,00;0,00;170,17;0,55;0,00;0,00;
0,00;0,00;170,26;0,55;0,00;0,00;
0,00;0,00;170,36;0,55;0,00;0,00;
0,00;0,00;170,45;0,56;0,00;0,00;
0,00;0,00;170,55;0,56;0,00;0,00;
0,00;0,00;170,65;0,56;0,00;0,00;
0,00;0,00;170,74;0,56;0,00;0,00;
0,00;0,00;170,84;0,56;0,00;0,00;
0,00;0,00;170,93;0,56;0,00;0,00;
0,00;0,00;171,03;0,55;0,00;0,00;
0,00;0,00;171,13;0,54;0,00;0,00;
0,00;0,00;171,22;0,56;0,00;0,00;
0,00;0,00;171,32;0,56;0,00;0,00;
0,00;0,00;171,41;0,56;0,00;0,00;
0,00;0,00;171,51;0,56;0,00;0,00;
