21975;22.12.20 09:26:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218132735A0217;
0,00;0,00;177,15;4,09;0,00;0,00;
0,00;0,00;177,31;4,23;0,00;0,00;
0,00;0,00;177,47;4,36;0,00;0,00;
0,00;0,00;177,63;4,43;0,00;0,00;
0,00;0,00;177,79;4,59;0,00;0,00;
0,00;0,00;177,95;4,70;0,00;0,00;
0,00;0,00;178,11;4,81;0,00;0,00;
0,00;0,00;178,27;4,88;0,00;0,00;
0,00;0,00;178,43;5,02;0,00;0,00;
0,00;0,00;178,59;5,13;0,00;0,00;
0,00;0,00;178,75;5,25;0,00;0,00;
0,00;0,00;178,91;5,34;0,00;0,00;
0,00;0,00;179,07;5,40;0,00;0,00;
0,00;0,00;179,23;5,52;0,00;0,00;
0,00;0,00;179,34;5,22;0,00;0,00;
0,00;0,00;179,35;5,25;0,00;0,00;
0,00;0,00;179,36;5,16;0,00;0,00;
0,00;0,00;179,11;0,41;0,00;0,00;
0,00;0,00;178,35;-0,20;0,00;0,00;
0,00;0,00;177,07;-0,18;0,00;0,00;
0,00;0,00;175,27;-0,20;0,00;0,00;
0,00;0,00;172,96;-0,13;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,07;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,07;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,11;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,01;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,11;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,21;-0,14;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,11;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,21;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,11;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
