1587;26.03.20 12:13:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200326094112A0215;
0,00;0,00;157,84;0,11;0,00;0,00;
0,00;0,00;160,81;0,07;0,00;0,00;
0,00;0,00;163,27;0,05;0,00;0,00;
0,00;0,00;165,29;0,05;0,00;0,00;
0,00;0,00;166,79;0,07;0,00;0,00;
0,00;0,00;168,28;-0,02;0,00;0,00;
0,00;0,00;168,40;0,02;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;168,52;0,05;0,00;0,00;
0,00;0,00;168,66;0,05;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,07;0,00;0,00;
0,00;0,00;169,13;0,07;0,00;0,00;
0,00;0,00;169,29;0,05;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,07;0,00;0,00;
0,00;0,00;169,77;0,05;0,00;0,00;
0,00;0,00;169,93;0,05;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,07;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,73;0,11;0,00;0,00;
0,00;0,00;170,89;0,25;0,00;0,00;
0,00;0,00;170,91;0,27;0,00;0,00;
0,00;0,00;170,91;0,18;0,00;0,00;
0,00;0,00;170,48;-0,09;0,00;0,00;
0,00;0,00;169,61;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,09;0,00;0,00;
0,00;0,00;168,91;0,05;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,20;0,05;0,00;0,00;
0,00;0,00;169,37;0,07;0,00;0,00;
0,00;0,00;169,54;0,09;0,00;0,00;
0,00;0,00;169,70;0,09;0,00;0,00;
0,00;0,00;169,86;0,02;0,00;0,00;
0,00;0,00;170,02;0,05;0,00;0,00;
0,00;0,00;170,19;0,09;0,00;0,00;
0,00;0,00;170,35;0,09;0,00;0,00;
0,00;0,00;170,51;0,09;0,00;0,00;
0,00;0,00;170,67;0,07;0,00;0,00;
0,00;0,00;170,83;0,02;0,00;0,00;
0,00;0,00;170,99;0,27;0,00;0,00;
0,00;0,00;171,15;0,27;0,00;0,00;
0,00;0,00;171,31;0,43;0,00;0,00;
0,00;0,00;171,47;0,72;0,00;0,00;
0,00;0,00;171,62;0,88;0,00;0,00;
0,00;0,00;171,78;0,97;0,00;0,00;
0,00;0,00;171,94;0,99;0,00;0,00;
0,00;0,00;172,11;1,02;0,00;0,00;
0,00;0,00;172,27;1,13;0,00;0,00;
0,00;0,00;172,43;1,18;0,00;0,00;
0,00;0,00;172,59;1,22;0,00;0,00;
0,00;0,00;172,75;1,26;0,00;0,00;
0,00;0,00;172,91;1,26;0,00;0,00;
0,00;0,00;173,07;1,31;0,00;0,00;
0,00;0,00;173,23;1,36;0,00;0,00;
0,00;0,00;173,39;1,45;0,00;0,00;
0,00;0,00;173,55;1,56;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,87;1,67;0,00;0,00;
0,00;0,00;174,03;1,72;0,00;0,00;
0,00;0,00;174,19;1,72;0,00;0,00;
0,00;0,00;174,35;1,83;0,00;0,00;
0,00;0,00;174,51;1,90;0,00;0,00;
0,00;0,00;174,67;1,99;0,00;0,00;
0,00;0,00;174,83;2,03;0,00;0,00;
0,00;0,00;174,99;2,08;0,00;0,00;
0,00;0,00;175,15;2,17;0,00;0,00;
0,00;0,00;175,31;2,21;0,00;0,00;
0,00;0,00;175,47;2,26;0,00;0,00;
0,00;0,00;175,63;2,35;0,00;0,00;
0,00;0,00;175,79;2,35;0,00;0,00;
0,00;0,00;175,95;2,44;0,00;0,00;
0,00;0,00;176,01;2,19;0,00;0,00;
0,00;0,00;176,01;2,03;0,00;0,00;
0,00;0,00;175,95;0,97;0,00;0,00;
0,00;0,00;175,42;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,16;0,00;0,00;
0,00;0,00;172,87;-0,20;0,00;0,00;
0,00;0,00;170,83;-0,09;0,00;0,00;
0,00;0,00;168,27;-0,09;0,00;0,00;
0,00;0,00;165,24;-0,27;0,00;0,00;
0,00;0,00;162,08;-0,11;0,00;0,00;
0,00;0,00;158,90;-0,18;0,00;0,00;
0,00;0,00;155,65;-0,11;0,00;0,00;
0,00;0,00;152,46;-0,07;0,00;0,00;
0,00;0,00;149,25;-0,11;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;142,85;-0,14;0,00;0,00;
0,00;0,00;139,65;-0,11;0,00;0,00;
0,00;0,00;136,45;-0,05;0,00;0,00;
0,00;0,00;133,25;-0,14;0,00;0,00;
0,00;0,00;130,05;-0,07;0,00;0,00;
0,00;0,00;126,85;-0,18;0,00;0,00;
0,00;0,00;123,65;-0,14;0,00;0,00;
0,00;0,00;120,45;-0,05;0,00;0,00;
0,00;0,00;117,25;-0,16;0,00;0,00;
0,00;0,00;114,05;-0,09;0,00;0,00;
0,00;0,00;110,85;-0,16;0,00;0,00;
0,00;0,00;107,65;-0,16;0,00;0,00;
0,00;0,00;104,45;-0,07;0,00;0,00;
0,00;0,00;101,25;-0,16;0,00;0,00;
0,00;0,00;98,05;-0,09;0,00;0,00;
0,00;0,00;94,85;-0,16;0,00;0,00;
0,00;0,00;91,65;-0,09;0,00;0,00;
0,00;0,00;88,45;-0,09;0,00;0,00;
0,00;0,00;85,25;-0,14;0,00;0,00;
0,00;0,00;82,05;-0,05;0,00;0,00;
0,00;0,00;78,85;-0,18;0,00;0,00;
0,00;0,00;75,65;-0,14;0,00;0,00;
0,00;0,00;72,45;-0,05;0,00;0,00;
0,00;0,00;69,25;-0,11;0,00;0,00;
0,00;0,00;66,05;-0,07;0,00;0,00;
0,00;0,00;62,85;-0,16;0,00;0,00;
0,00;0,00;59,65;-0,07;0,00;0,00;
0,00;0,00;56,45;-0,07;0,00;0,00;
0,00;0,00;53,25;-0,14;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,16;-0,07;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;40,42;0,02;0,00;0,00;
0,00;0,00;39,99;0,02;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
