54454;27.05.21 10:33:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527094649A0217;
0,00;0,00;172,79;-0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,75;0,97;0,00;0,00;
0,00;0,00;173,90;1,27;0,00;0,00;
0,00;0,00;174,06;1,54;0,00;0,00;
0,00;0,00;174,22;1,65;0,00;0,00;
0,00;0,00;174,38;1,79;0,00;0,00;
0,00;0,00;174,54;1,95;0,00;0,00;
0,00;0,00;174,70;2,04;0,00;0,00;
0,00;0,00;174,86;2,20;0,00;0,00;
0,00;0,00;175,03;2,33;0,00;0,00;
0,00;0,00;175,19;2,44;0,00;0,00;
0,00;0,00;175,35;2,56;0,00;0,00;
0,00;0,00;175,51;2,71;0,00;0,00;
0,00;0,00;175,67;2,81;0,00;0,00;
0,00;0,00;175,83;2,94;0,00;0,00;
0,00;0,00;175,99;3,06;0,00;0,00;
0,00;0,00;176,15;3,17;0,00;0,00;
0,00;0,00;176,31;3,24;0,00;0,00;
0,00;0,00;176,47;3,30;0,00;0,00;
0,00;0,00;176,63;3,35;0,00;0,00;
0,00;0,00;176,79;3,44;0,00;0,00;
0,00;0,00;176,95;3,57;0,00;0,00;
0,00;0,00;177,11;3,76;0,00;0,00;
0,00;0,00;177,27;3,84;0,00;0,00;
0,00;0,00;177,43;3,96;0,00;0,00;
0,00;0,00;177,59;4,12;0,00;0,00;
0,00;0,00;177,75;4,21;0,00;0,00;
0,00;0,00;177,91;4,37;0,00;0,00;
0,00;0,00;178,07;4,48;0,00;0,00;
0,00;0,00;178,23;4,57;0,00;0,00;
0,00;0,00;178,39;4,66;0,00;0,00;
0,00;0,00;178,55;4,80;0,00;0,00;
0,00;0,00;178,71;4,88;0,00;0,00;
0,00;0,00;178,87;4,93;0,00;0,00;
0,00;0,00;179,03;5,00;0,00;0,00;
0,00;0,00;179,19;5,07;0,00;0,00;
0,00;0,00;179,34;5,00;0,00;0,00;
0,00;0,00;179,35;4,52;0,00;0,00;
0,00;0,00;179,36;4,41;0,00;0,00;
0,00;0,00;179,22;1,31;0,00;0,00;
0,00;0,00;178,58;-0,25;0,00;0,00;
0,00;0,00;177,42;-0,18;0,00;0,00;
0,00;0,00;175,75;-0,18;0,00;0,00;
0,00;0,00;173,57;-0,23;0,00;0,00;
0,00;0,00;170,88;-0,18;0,00;0,00;
0,00;0,00;167,74;-0,09;0,00;0,00;
0,00;0,00;164,63;-0,20;0,00;0,00;
0,00;0,00;161,42;-0,20;0,00;0,00;
0,00;0,00;158,21;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,11;0,00;0,00;
0,00;0,00;151,81;-0,13;0,00;0,00;
0,00;0,00;148,61;-0,13;0,00;0,00;
0,00;0,00;145,41;-0,16;0,00;0,00;
0,00;0,00;142,21;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,13;0,00;0,00;
0,00;0,00;135,81;-0,13;0,00;0,00;
0,00;0,00;132,61;-0,13;0,00;0,00;
0,00;0,00;129,41;-0,13;0,00;0,00;
0,00;0,00;126,21;-0,13;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,13;0,00;0,00;
0,00;0,00;116,61;-0,13;0,00;0,00;
0,00;0,00;113,41;-0,16;0,00;0,00;
0,00;0,00;110,21;-0,13;0,00;0,00;
0,00;0,00;107,01;-0,13;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,61;-0,13;0,00;0,00;
0,00;0,00;97,41;-0,13;0,00;0,00;
0,00;0,00;94,21;-0,13;0,00;0,00;
0,00;0,00;91,01;-0,13;0,00;0,00;
0,00;0,00;87,81;-0,13;0,00;0,00;
0,00;0,00;84,61;-0,13;0,00;0,00;
0,00;0,00;81,41;-0,18;0,00;0,00;
0,00;0,00;78,21;-0,13;0,00;0,00;
0,00;0,00;75,01;-0,11;0,00;0,00;
0,00;0,00;71,81;-0,16;0,00;0,00;
0,00;0,00;68,61;-0,13;0,00;0,00;
0,00;0,00;65,41;-0,13;0,00;0,00;
0,00;0,00;62,21;-0,18;0,00;0,00;
0,00;0,00;59,01;-0,11;0,00;0,00;
0,00;0,00;55,81;-0,11;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,11;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,04;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
