51117;14.07.21 16:15:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714154705P0009;
0,00;0,00;153,90;0,31;0,00;0,00;
0,00;0,00;153,90;0,39;0,00;0,00;
0,00;0,00;152,48;0,08;0,00;0,00;
0,00;0,00;152,13;0,23;0,00;0,00;
0,00;0,00;151,97;0,16;0,00;0,00;
0,00;0,00;151,89;0,31;0,00;0,00;
0,00;0,00;151,89;0,31;0,00;0,00;
0,00;0,00;151,95;0,39;0,00;0,00;
0,00;0,00;152,12;0,55;0,00;0,00;
0,00;0,00;152,26;0,62;0,00;0,00;
0,00;0,00;152,43;0,62;0,00;0,00;
0,00;0,00;152,59;0,62;0,00;0,00;
0,00;0,00;152,75;0,55;0,00;0,00;
0,00;0,00;152,91;0,47;0,00;0,00;
0,00;0,00;153,07;0,55;0,00;0,00;
0,00;0,00;153,23;0,62;0,00;0,00;
0,00;0,00;153,39;0,55;0,00;0,00;
0,00;0,00;153,55;0,62;0,00;0,00;
0,00;0,00;153,71;0,62;0,00;0,00;
0,00;0,00;153,87;0,55;0,00;0,00;
0,00;0,00;154,03;0,55;0,00;0,00;
0,00;0,00;154,19;0,62;0,00;0,00;
0,00;0,00;154,35;0,39;0,00;0,00;
0,00;0,00;154,51;0,62;0,00;0,00;
0,00;0,00;154,67;0,55;0,00;0,00;
0,00;0,00;154,83;0,55;0,00;0,00;
0,00;0,00;154,99;0,55;0,00;0,00;
0,00;0,00;155,15;0,47;0,00;0,00;
0,00;0,00;155,31;0,47;0,00;0,00;
0,00;0,00;155,47;0,62;0,00;0,00;
0,00;0,00;155,63;0,47;0,00;0,00;
0,00;0,00;155,79;0,47;0,00;0,00;
0,00;0,00;155,95;0,55;0,00;0,00;
0,00;0,00;156,11;0,62;0,00;0,00;
0,00;0,00;156,27;0,47;0,00;0,00;
0,00;0,00;156,43;0,55;0,00;0,00;
0,00;0,00;156,59;0,55;0,00;0,00;
0,00;0,00;156,75;0,47;0,00;0,00;
0,00;0,00;156,91;0,55;0,00;0,00;
0,00;0,00;157,07;0,55;0,00;0,00;
0,00;0,00;157,23;0,47;0,00;0,00;
0,00;0,00;157,39;0,39;0,00;0,00;
0,00;0,00;157,55;0,47;0,00;0,00;
0,00;0,00;157,71;0,55;0,00;0,00;
0,00;0,00;157,87;0,55;0,00;0,00;
0,00;0,00;158,03;0,47;0,00;0,00;
0,00;0,00;158,19;0,62;0,00;0,00;
0,00;0,00;158,35;0,55;0,00;0,00;
0,00;0,00;158,51;0,55;0,00;0,00;
0,00;0,00;158,67;0,62;0,00;0,00;
0,00;0,00;158,83;0,55;0,00;0,00;
0,00;0,00;158,99;0,47;0,00;0,00;
0,00;0,00;159,15;0,47;0,00;0,00;
0,00;0,00;159,31;0,47;0,00;0,00;
0,00;0,00;159,47;0,47;0,00;0,00;
0,00;0,00;159,63;0,55;0,00;0,00;
0,00;0,00;159,79;0,55;0,00;0,00;
0,00;0,00;159,95;0,55;0,00;0,00;
0,00;0,00;160,11;0,62;0,00;0,00;
0,00;0,00;160,27;0,39;0,00;0,00;
0,00;0,00;160,43;0,55;0,00;0,00;
0,00;0,00;160,59;0,62;0,00;0,00;
0,00;0,00;160,75;0,62;0,00;0,00;
0,00;0,00;160,91;0,55;0,00;0,00;
0,00;0,00;161,07;0,55;0,00;0,00;
0,00;0,00;161,23;0,55;0,00;0,00;
0,00;0,00;161,39;0,55;0,00;0,00;
0,00;0,00;161,55;0,55;0,00;0,00;
0,00;0,00;161,71;0,55;0,00;0,00;
0,00;0,00;161,87;0,39;0,00;0,00;
0,00;0,00;162,03;0,47;0,00;0,00;
0,00;0,00;162,19;0,62;0,00;0,00;
0,00;0,00;162,35;0,47;0,00;0,00;
0,00;0,00;162,51;0,47;0,00;0,00;
0,00;0,00;162,67;0,55;0,00;0,00;
0,00;0,00;162,83;0,55;0,00;0,00;
0,00;0,00;162,99;0,39;0,00;0,00;
0,00;0,00;163,15;0,47;0,00;0,00;
0,00;0,00;163,31;0,62;0,00;0,00;
0,00;0,00;163,47;0,47;0,00;0,00;
0,00;0,00;163,63;0,39;0,00;0,00;
0,00;0,00;163,79;0,55;0,00;0,00;
0,00;0,00;163,95;0,55;0,00;0,00;
0,00;0,00;164,11;0,55;0,00;0,00;
0,00;0,00;164,27;0,55;0,00;0,00;
0,00;0,00;164,43;0,69;0,00;0,00;
0,00;0,00;164,58;3,96;0,00;0,00;
0,00;0,00;164,74;5,79;0,00;0,00;
0,00;0,00;164,90;6,25;0,00;0,00;
0,00;0,00;165,06;6,40;0,00;0,00;
0,00;0,00;165,23;6,62;0,00;0,00;
0,00;0,00;165,39;6,54;0,00;0,00;
0,00;0,00;165,55;6,54;0,00;0,00;
0,00;0,00;165,71;6,54;0,00;0,00;
0,00;0,00;165,87;6,54;0,00;0,00;
0,00;0,00;166,03;6,54;0,00;0,00;
0,00;0,00;166,19;6,54;0,00;0,00;
0,00;0,00;166,35;6,70;0,00;0,00;
0,00;0,00;166,51;6,70;0,00;0,00;
0,00;0,00;166,67;6,93;0,00;0,00;
0,00;0,00;166,83;7,01;0,00;0,00;
0,00;0,00;166,99;7,24;0,00;0,00;
0,00;0,00;167,15;7,32;0,00;0,00;
0,00;0,00;167,31;7,62;0,00;0,00;
0,00;0,00;167,47;7,85;0,00;0,00;
0,00;0,00;167,63;7,99;0,00;0,00;
0,00;0,00;167,79;8,22;0,00;0,00;
0,00;0,00;167,95;8,54;0,00;0,00;
0,00;0,00;168,11;8,75;0,00;0,00;
0,00;0,00;168,27;8,91;0,00;0,00;
0,00;0,00;168,43;9,14;0,00;0,00;
0,00;0,00;168,59;9,44;0,00;0,00;
0,00;0,00;168,75;9,75;0,00;0,00;
0,00;0,00;168,91;10,06;0,00;0,00;
0,00;0,00;169,07;10,36;0,00;0,00;
0,00;0,00;169,23;10,51;0,00;0,00;
0,00;0,00;169,39;10,67;0,00;0,00;
0,00;0,00;169,55;11,04;0,00;0,00;
0,00;0,00;169,71;11,28;0,00;0,00;
0,00;0,00;169,87;11,57;0,00;0,00;
0,00;0,00;170,03;11,73;0,00;0,00;
0,00;0,00;170,19;11,88;0,00;0,00;
0,00;0,00;170,35;12,18;0,00;0,00;
0,00;0,00;170,51;12,49;0,00;0,00;
0,00;0,00;170,67;12,79;0,00;0,00;
0,00;0,00;170,83;12,94;0,00;0,00;
0,00;0,00;170,99;13,10;0,00;0,00;
0,00;0,00;171,15;13,41;0,00;0,00;
0,00;0,00;171,31;13,71;0,00;0,00;
0,00;0,00;171,47;13,86;0,00;0,00;
0,00;0,00;171,63;14,16;0,00;0,00;
0,00;0,00;171,79;14,31;0,00;0,00;
0,00;0,00;171,95;14,63;0,00;0,00;
0,00;0,00;172,11;14,92;0,00;0,00;
0,00;0,00;172,27;15,23;0,00;0,00;
0,00;0,00;172,43;15,30;0,00;0,00;
0,00;0,00;172,59;15,53;0,00;0,00;
0,00;0,00;172,75;15,76;0,00;0,00;
0,00;0,00;172,91;15,84;0,00;0,00;
0,00;0,00;173,07;15,90;0,00;0,00;
0,00;0,00;173,23;16,14;0,00;0,00;
0,00;0,00;173,39;16,14;0,00;0,00;
0,00;0,00;173,55;16,37;0,00;0,00;
0,00;0,00;173,71;16,45;0,00;0,00;
0,00;0,00;173,87;16,45;0,00;0,00;
0,00;0,00;174,03;16,60;0,00;0,00;
0,00;0,00;174,19;16,76;0,00;0,00;
0,00;0,00;174,35;16,76;0,00;0,00;
0,00;0,00;174,51;16,90;0,00;0,00;
0,00;0,00;174,67;17,06;0,00;0,00;
0,00;0,00;174,83;17,06;0,00;0,00;
0,00;0,00;174,99;17,06;0,00;0,00;
0,00;0,00;175,15;17,21;0,00;0,00;
0,00;0,00;175,31;17,37;0,00;0,00;
0,00;0,00;175,47;17,37;0,00;0,00;
0,00;0,00;175,63;17,43;0,00;0,00;
0,00;0,00;175,79;17,58;0,00;0,00;
0,00;0,00;175,95;17,66;0,00;0,00;
0,00;0,00;176,11;17,74;0,00;0,00;
0,00;0,00;176,27;17,82;0,00;0,00;
0,00;0,00;176,43;17,97;0,00;0,00;
0,00;0,00;176,59;17,97;0,00;0,00;
0,00;0,00;176,75;17,97;0,00;0,00;
0,00;0,00;176,91;18,11;0,00;0,00;
0,00;0,00;177,07;18,27;0,00;0,00;
0,00;0,00;177,23;18,27;0,00;0,00;
0,00;0,00;177,39;18,27;0,00;0,00;
0,00;0,00;177,55;18,50;0,00;0,00;
0,00;0,00;177,71;18,58;0,00;0,00;
0,00;0,00;177,87;18,58;0,00;0,00;
0,00;0,00;178,03;18,80;0,00;0,00;
0,00;0,00;178,19;18,96;0,00;0,00;
0,00;0,00;178,35;19,11;0,00;0,00;
0,00;0,00;178,51;19,19;0,00;0,00;
0,00;0,00;178,64;18,80;0,00;0,00;
0,00;0,00;178,65;17,74;0,00;0,00;
0,00;0,00;178,65;17,58;0,00;0,00;
0,00;0,00;178,52;9,97;0,00;0,00;
0,00;0,00;178,02;0,16;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;172,22;-0,08;0,00;0,00;
0,00;0,00;155,50;-0,08;0,00;0,00;
0,00;0,00;153,10;-0,08;0,00;0,00;
0,00;0,00;148,30;0,08;0,00;0,00;
0,00;0,00;145,90;0,16;0,00;0,00;
0,00;0,00;143,50;0,23;0,00;0,00;
0,00;0,00;141,10;0,16;0,00;0,00;
0,00;0,00;138,70;0,16;0,00;0,00;
0,00;0,00;136,30;0,16;0,00;0,00;
0,00;0,00;133,90;0,23;0,00;0,00;
0,00;0,00;131,50;0,23;0,00;0,00;
0,00;0,00;129,10;0,23;0,00;0,00;
0,00;0,00;126,70;0,23;0,00;0,00;
0,00;0,00;124,30;0,23;0,00;0,00;
0,00;0,00;121,91;0,23;0,00;0,00;
0,00;0,00;119,50;0,23;0,00;0,00;
0,00;0,00;117,10;0,16;0,00;0,00;
0,00;0,00;114,70;0,31;0,00;0,00;
0,00;0,00;112,30;0,31;0,00;0,00;
0,00;0,00;109,90;0,31;0,00;0,00;
0,00;0,00;107,50;0,23;0,00;0,00;
0,00;0,00;105,10;0,23;0,00;0,00;
0,00;0,00;102,70;0,23;0,00;0,00;
0,00;0,00;100,30;0,23;0,00;0,00;
0,00;0,00;97,90;0,31;0,00;0,00;
0,00;0,00;95,50;0,23;0,00;0,00;
0,00;0,00;93,10;0,23;0,00;0,00;
0,00;0,00;90,70;0,16;0,00;0,00;
0,00;0,00;88,30;0,31;0,00;0,00;
0,00;0,00;85,90;0,31;0,00;0,00;
0,00;0,00;83,50;0,23;0,00;0,00;
0,00;0,00;81,10;0,16;0,00;0,00;
0,00;0,00;78,70;0,23;0,00;0,00;
0,00;0,00;76,30;0,08;0,00;0,00;
0,00;0,00;73,91;0,16;0,00;0,00;
0,00;0,00;71,50;0,23;0,00;0,00;
0,00;0,00;69,10;0,16;0,00;0,00;
0,00;0,00;66,70;0,23;0,00;0,00;
0,00;0,00;64,30;0,31;0,00;0,00;
0,00;0,00;61,90;0,23;0,00;0,00;
0,00;0,00;59,50;0,23;0,00;0,00;
0,00;0,00;57,10;0,23;0,00;0,00;
0,00;0,00;54,70;0,31;0,00;0,00;
0,00;0,00;52,30;0,31;0,00;0,00;
0,00;0,00;49,90;0,31;0,00;0,00;
0,00;0,00;47,50;0,31;0,00;0,00;
0,00;0,00;45,10;0,23;0,00;0,00;
0,00;0,00;42,70;0,31;0,00;0,00;
0,00;0,00;40,30;0,31;0,00;0,00;
0,00;0,00;37,91;0,23;0,00;0,00;
0,00;0,00;35,50;0,23;0,00;0,00;
0,00;0,00;33,10;0,31;0,00;0,00;
0,00;0,00;30,70;0,31;0,00;0,00;
0,00;0,00;28,30;0,23;0,00;0,00;
0,00;0,00;25,91;0,23;0,00;0,00;
0,00;0,00;23,50;0,31;0,00;0,00;
0,00;0,00;21,10;0,23;0,00;0,00;
0,00;0,00;18,70;0,31;0,00;0,00;
0,00;0,00;16,50;0,16;0,00;0,00;
0,00;0,00;14,66;0,31;0,00;0,00;
0,00;0,00;13,14;0,31;0,00;0,00;
0,00;0,00;12,02;0,23;0,00;0,00;
0,00;0,00;11,27;0,31;0,00;0,00;
0,00;0,00;10,90;0,31;0,00;0,00;
0,00;0,00;10,82;0,31;0,00;0,00;
0,00;0,00;10,78;0,31;0,00;0,00;
