4423;02.10.20 12:42:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20201001154659A0211;
0,00;0,00;286,22;6,87;0,00;0,00;
0,00;0,00;286,38;6,95;0,00;0,00;
0,00;0,00;286,54;6,78;0,00;0,00;
0,00;0,00;286,70;6,87;0,00;0,00;
0,00;0,00;286,86;6,87;0,00;0,00;
0,00;0,00;287,02;6,82;0,00;0,00;
0,00;0,00;287,18;6,99;0,00;0,00;
0,00;0,00;287,34;6,95;0,00;0,00;
0,00;0,00;287,50;6,99;0,00;0,00;
0,00;0,00;287,66;7,08;0,00;0,00;
0,00;0,00;287,82;7,04;0,00;0,00;
0,00;0,00;287,98;7,08;0,00;0,00;
0,00;0,00;288,14;7,17;0,00;0,00;
0,00;0,00;288,30;7,08;0,00;0,00;
0,00;0,00;288,46;7,26;0,00;0,00;
0,00;0,00;288,62;7,39;0,00;0,00;
0,00;0,00;288,78;7,30;0,00;0,00;
0,00;0,00;288,94;7,38;0,00;0,00;
0,00;0,00;289,10;7,47;0,00;0,00;
0,00;0,00;289,26;7,26;0,00;0,00;
0,00;0,00;289,42;7,52;0,00;0,00;
0,00;0,00;289,58;7,60;0,00;0,00;
0,00;0,00;289,74;7,38;0,00;0,00;
0,00;0,00;289,90;7,60;0,00;0,00;
0,00;0,00;290,06;7,65;0,00;0,00;
0,00;0,00;290,22;7,47;0,00;0,00;
0,00;0,00;290,38;7,69;0,00;0,00;
0,00;0,00;290,54;7,74;0,00;0,00;
0,00;0,00;290,70;7,65;0,00;0,00;
0,00;0,00;290,86;7,95;0,00;0,00;
0,00;0,00;291,02;7,95;0,00;0,00;
0,00;0,00;291,17;7,82;0,00;0,00;
0,00;0,00;291,33;8,04;0,00;0,00;
0,00;0,00;291,49;8,13;0,00;0,00;
0,00;0,00;291,66;7,95;0,00;0,00;
0,00;0,00;291,82;8,25;0,00;0,00;
0,00;0,00;291,98;8,30;0,00;0,00;
0,00;0,00;292,14;8,17;0,00;0,00;
0,00;0,00;292,30;8,39;0,00;0,00;
0,00;0,00;292,46;8,48;0,00;0,00;
0,00;0,00;292,62;8,39;0,00;0,00;
0,00;0,00;292,78;8,60;0,00;0,00;
0,00;0,00;292,93;8,65;0,00;0,00;
0,00;0,00;293,09;8,47;0,00;0,00;
0,00;0,00;293,26;8,69;0,00;0,00;
0,00;0,00;293,42;8,73;0,00;0,00;
0,00;0,00;293,58;8,56;0,00;0,00;
0,00;0,00;293,74;8,78;0,00;0,00;
0,00;0,00;293,90;8,99;0,00;0,00;
0,00;0,00;294,06;8,95;0,00;0,00;
0,00;0,00;294,22;9,17;0,00;0,00;
0,00;0,00;294,37;9,38;0,00;0,00;
0,00;0,00;294,53;9,26;0,00;0,00;
0,00;0,00;294,69;9,39;0,00;0,00;
0,00;0,00;294,85;9,78;0,00;0,00;
0,00;0,00;295,02;9,61;0,00;0,00;
0,00;0,00;295,18;9,70;0,00;0,00;
0,00;0,00;295,34;10,00;0,00;0,00;
0,00;0,00;295,50;9,95;0,00;0,00;
0,00;0,00;295,66;9,95;0,00;0,00;
0,00;0,00;295,82;10,26;0,00;0,00;
0,00;0,00;295,98;10,21;0,00;0,00;
0,00;0,00;296,14;10,17;0,00;0,00;
0,00;0,00;296,30;10,52;0,00;0,00;
0,00;0,00;296,45;10,56;0,00;0,00;
0,00;0,00;296,61;10,48;0,00;0,00;
0,00;0,00;296,78;10,78;0,00;0,00;
0,00;0,00;296,94;10,87;0,00;0,00;
0,00;0,00;297,10;10,87;0,00;0,00;
0,00;0,00;297,26;10,99;0,00;0,00;
0,00;0,00;297,42;11,13;0,00;0,00;
0,00;0,00;297,58;11,08;0,00;0,00;
0,00;0,00;297,74;11,34;0,00;0,00;
0,00;0,00;297,90;11,43;0,00;0,00;
0,00;0,00;298,05;11,38;0,00;0,00;
0,00;0,00;298,22;11,56;0,00;0,00;
0,00;0,00;298,38;11,73;0,00;0,00;
0,00;0,00;298,54;11,69;0,00;0,00;
0,00;0,00;298,70;11,78;0,00;0,00;
0,00;0,00;298,86;11,95;0,00;0,00;
0,00;0,00;299,02;11,87;0,00;0,00;
0,00;0,00;299,18;11,95;0,00;0,00;
0,00;0,00;299,34;12,17;0,00;0,00;
0,00;0,00;299,50;12,12;0,00;0,00;
0,00;0,00;299,66;12,17;0,00;0,00;
0,00;0,00;299,82;12,35;0,00;0,00;
0,00;0,00;299,98;12,35;0,00;0,00;
0,00;0,00;300,14;12,35;0,00;0,00;
0,00;0,00;300,30;12,51;0,00;0,00;
0,00;0,00;300,46;12,52;0,00;0,00;
0,00;0,00;300,61;12,60;0,00;0,00;
0,00;0,00;300,78;12,69;0,00;0,00;
0,00;0,00;300,94;12,74;0,00;0,00;
0,00;0,00;301,10;12,86;0,00;0,00;
0,00;0,00;301,25;12,91;0,00;0,00;
0,00;0,00;301,42;12,91;0,00;0,00;
0,00;0,00;301,58;13,08;0,00;0,00;
0,00;0,00;301,74;13,13;0,00;0,00;
0,00;0,00;301,90;13,17;0,00;0,00;
0,00;0,00;302,06;13,43;0,00;0,00;
0,00;0,00;302,21;13,43;0,00;0,00;
0,00;0,00;302,38;13,43;0,00;0,00;
0,00;0,00;302,54;13,73;0,00;0,00;
0,00;0,00;302,70;13,73;0,00;0,00;
0,00;0,00;302,86;13,69;0,00;0,00;
0,00;0,00;303,01;13,87;0,00;0,00;
0,00;0,00;303,17;14,21;0,00;0,00;
0,00;0,00;303,34;14,00;0,00;0,00;
0,00;0,00;303,50;14,04;0,00;0,00;
0,00;0,00;303,66;14,43;0,00;0,00;
0,00;0,00;303,82;14,35;0,00;0,00;
0,00;0,00;303,98;14,17;0,00;0,00;
0,00;0,00;304,14;14,65;0,00;0,00;
0,00;0,00;304,30;14,52;0,00;0,00;
0,00;0,00;304,45;14,35;0,00;0,00;
0,00;0,00;304,61;14,69;0,00;0,00;
0,00;0,00;304,77;14,74;0,00;0,00;
0,00;0,00;304,94;14,56;0,00;0,00;
0,00;0,00;305,10;14,91;0,00;0,00;
0,00;0,00;305,26;15,04;0,00;0,00;
0,00;0,00;305,42;14,86;0,00;0,00;
0,00;0,00;305,58;15,04;0,00;0,00;
0,00;0,00;305,74;15,17;0,00;0,00;
0,00;0,00;305,90;15,13;0,00;0,00;
0,00;0,00;306,05;15,26;0,00;0,00;
0,00;0,00;306,21;15,48;0,00;0,00;
0,00;0,00;306,38;15,43;0,00;0,00;
0,00;0,00;306,54;15,48;0,00;0,00;
0,00;0,00;306,70;15,73;0,00;0,00;
0,00;0,00;306,86;15,65;0,00;0,00;
0,00;0,00;307,02;15,99;0,00;0,00;
0,00;0,00;307,16;22,34;0,00;0,00;
0,00;0,00;307,27;29,17;0,00;0,00;
0,00;0,00;307,27;29,87;0,00;0,00;
0,00;0,00;307,27;30,09;0,00;0,00;
0,00;0,00;307,28;30,57;0,00;0,00;
0,00;0,00;307,29;31,04;0,00;0,00;
0,00;0,00;307,30;31,44;0,00;0,00;
0,00;0,00;307,30;31,79;0,00;0,00;
0,00;0,00;307,30;31,96;0,00;0,00;
0,00;0,00;307,31;32,00;0,00;0,00;
0,00;0,00;307,31;32,18;0,00;0,00;
0,00;0,00;307,31;32,22;0,00;0,00;
0,00;0,00;307,31;32,35;0,00;0,00;
0,00;0,00;307,31;32,39;0,00;0,00;
0,00;0,00;307,31;32,44;0,00;0,00;
0,00;0,00;306,99;14,74;0,00;0,00;
0,00;0,00;306,12;0,08;0,00;0,00;
0,00;0,00;304,63;-0,09;0,00;0,00;
0,00;0,00;302,64;-0,10;0,00;0,00;
0,00;0,00;300,28;-0,01;0,00;0,00;
0,00;0,00;297,94;-0,13;0,00;0,00;
0,00;0,00;295,52;-0,09;0,00;0,00;
0,00;0,00;293,10;-0,01;0,00;0,00;
0,00;0,00;290,70;-0,05;0,00;0,00;
0,00;0,00;288,30;-0,01;0,00;0,00;
0,00;0,00;285,90;0,04;0,00;0,00;
0,00;0,00;283,50;-0,05;0,00;0,00;
0,00;0,00;281,10;-0,04;0,00;0,00;
0,00;0,00;278,70;-0,01;0,00;0,00;
0,00;0,00;276,30;-0,01;0,00;0,00;
0,00;0,00;273,90;-0,04;0,00;0,00;
0,00;0,00;271,50;-0,04;0,00;0,00;
0,00;0,00;264,30;-0,01;0,00;0,00;
0,00;0,00;261,90;-0,01;0,00;0,00;
0,00;0,00;257,10;-0,04;0,00;0,00;
0,00;0,00;254,70;-0,05;0,00;0,00;
0,00;0,00;252,30;0,04;0,00;0,00;
0,00;0,00;249,90;0,04;0,00;0,00;
0,00;0,00;245,10;0,04;0,00;0,00;
0,00;0,00;242,70;-0,01;0,00;0,00;
0,00;0,00;240,30;-0,04;0,00;0,00;
0,00;0,00;235,50;-0,01;0,00;0,00;
0,00;0,00;233,10;-0,01;0,00;0,00;
0,00;0,00;230,70;-0,01;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;225,90;0,04;0,00;0,00;
0,00;0,00;221,10;-0,01;0,00;0,00;
0,00;0,00;218,70;0,04;0,00;0,00;
0,00;0,00;216,30;-0,01;0,00;0,00;
0,00;0,00;213,90;-0,01;0,00;0,00;
0,00;0,00;211,50;0,04;0,00;0,00;
0,00;0,00;209,10;-0,01;0,00;0,00;
0,00;0,00;206,70;0,04;0,00;0,00;
0,00;0,00;204,30;-0,01;0,00;0,00;
0,00;0,00;201,90;-0,01;0,00;0,00;
0,00;0,00;199,50;0,08;0,00;0,00;
0,00;0,00;194,70;-0,01;0,00;0,00;
0,00;0,00;192,30;0,08;0,00;0,00;
0,00;0,00;189,90;0,08;0,00;0,00;
0,00;0,00;187,50;-0,01;0,00;0,00;
0,00;0,00;185,10;0,04;0,00;0,00;
0,00;0,00;182,70;0,04;0,00;0,00;
0,00;0,00;180,30;0,04;0,00;0,00;
0,00;0,00;175,50;-0,01;0,00;0,00;
0,00;0,00;173,10;-0,01;0,00;0,00;
0,00;0,00;170,70;0,04;0,00;0,00;
0,00;0,00;168,30;0,04;0,00;0,00;
0,00;0,00;165,90;0,04;0,00;0,00;
0,00;0,00;163,50;-0,01;0,00;0,00;
0,00;0,00;161,10;-0,01;0,00;0,00;
0,00;0,00;158,70;0,04;0,00;0,00;
0,00;0,00;156,30;-0,01;0,00;0,00;
0,00;0,00;153,90;-0,01;0,00;0,00;
0,00;0,00;151,50;0,04;0,00;0,00;
0,00;0,00;149,10;0,08;0,00;0,00;
0,00;0,00;146,70;0,04;0,00;0,00;
0,00;0,00;144,30;-0,01;0,00;0,00;
0,00;0,00;141,90;0,04;0,00;0,00;
0,00;0,00;139,50;0,04;0,00;0,00;
0,00;0,00;137,10;0,04;0,00;0,00;
0,00;0,00;134,70;0,04;0,00;0,00;
0,00;0,00;132,30;0,08;0,00;0,00;
0,00;0,00;129,90;0,04;0,00;0,00;
0,00;0,00;127,50;0,04;0,00;0,00;
0,00;0,00;125,10;0,08;0,00;0,00;
0,00;0,00;122,70;-0,01;0,00;0,00;
0,00;0,00;120,30;-0,01;0,00;0,00;
0,00;0,00;117,90;0,04;0,00;0,00;
0,00;0,00;115,50;-0,01;0,00;0,00;
0,00;0,00;113,10;-0,01;0,00;0,00;
0,00;0,00;110,70;0,04;0,00;0,00;
0,00;0,00;108,30;0,04;0,00;0,00;
0,00;0,00;105,90;0,04;0,00;0,00;
