49420;08.07.21 10:07:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707142303P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,51;0,47;0,00;0,00;
0,00;0,00;1,28;0,53;0,00;0,00;
0,00;0,00;2,43;0,53;0,00;0,00;
0,00;0,00;3,98;0,45;0,00;0,00;
0,00;0,00;5,90;0,53;0,00;0,00;
0,00;0,00;8,20;0,39;0,00;0,00;
0,00;0,00;10,54;0,31;0,00;0,00;
0,00;0,00;12,93;0,47;0,00;0,00;
0,00;0,00;15,34;0,47;0,00;0,00;
0,00;0,00;17,74;0,39;0,00;0,00;
0,00;0,00;20,15;0,39;0,00;0,00;
0,00;0,00;22,54;0,39;0,00;0,00;
0,00;0,00;24,95;0,39;0,00;0,00;
0,00;0,00;27,35;0,47;0,00;0,00;
0,00;0,00;29,74;0,47;0,00;0,00;
0,00;0,00;32,15;0,39;0,00;0,00;
0,00;0,00;34,55;0,16;0,00;0,00;
0,00;0,00;36,95;0,39;0,00;0,00;
0,00;0,00;39,35;0,47;0,00;0,00;
0,00;0,00;41,75;0,47;0,00;0,00;
0,00;0,00;44,15;0,39;0,00;0,00;
0,00;0,00;46,54;0,39;0,00;0,00;
0,00;0,00;48,95;0,31;0,00;0,00;
0,00;0,00;51,35;0,39;0,00;0,00;
0,00;0,00;53,75;0,39;0,00;0,00;
0,00;0,00;56,15;0,31;0,00;0,00;
0,00;0,00;58,54;0,31;0,00;0,00;
0,00;0,00;60,95;0,31;0,00;0,00;
0,00;0,00;63,35;0,47;0,00;0,00;
0,00;0,00;65,75;0,31;0,00;0,00;
0,00;0,00;68,15;0,47;0,00;0,00;
0,00;0,00;70,54;0,39;0,00;0,00;
0,00;0,00;72,95;0,39;0,00;0,00;
0,00;0,00;75,35;0,47;0,00;0,00;
0,00;0,00;77,75;0,47;0,00;0,00;
0,00;0,00;80,15;0,47;0,00;0,00;
0,00;0,00;82,55;0,39;0,00;0,00;
0,00;0,00;84,95;0,39;0,00;0,00;
0,00;0,00;87,35;0,39;0,00;0,00;
0,00;0,00;89,75;0,31;0,00;0,00;
0,00;0,00;92,15;0,31;0,00;0,00;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,39;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,23;0,00;0,00;
0,00;0,00;106,55;0,31;0,00;0,00;
0,00;0,00;108,95;0,47;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,74;0,39;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,39;0,00;0,00;
0,00;0,00;123,35;0,39;0,00;0,00;
0,00;0,00;125,75;0,39;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,55;0,31;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,47;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,23;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,39;0,00;0,00;
0,00;0,00;147,35;0,47;0,00;0,00;
0,00;0,00;149,75;0,47;0,00;0,00;
0,00;0,00;152,15;0,47;0,00;0,00;
0,00;0,00;154,54;0,47;0,00;0,00;
0,00;0,00;156,94;0,31;0,00;0,00;
0,00;0,00;158,97;0,47;0,00;0,00;
0,00;0,00;160,68;0,39;0,00;0,00;
0,00;0,00;162,04;0,23;0,00;0,00;
0,00;0,00;162,99;0,31;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,81;0,23;0,00;0,00;
0,00;0,00;163,82;0,39;0,00;0,00;
0,00;0,00;163,99;0,31;0,00;0,00;
0,00;0,00;164,12;0,39;0,00;0,00;
0,00;0,00;164,29;0,31;0,00;0,00;
0,00;0,00;164,45;0,31;0,00;0,00;
0,00;0,00;164,61;0,39;0,00;0,00;
0,00;0,00;164,77;3,19;0,00;0,00;
0,00;0,00;164,92;5,25;0,00;0,00;
0,00;0,00;165,08;6,17;0,00;0,00;
0,00;0,00;165,24;6,85;0,00;0,00;
0,00;0,00;165,40;7,16;0,00;0,00;
0,00;0,00;165,56;7,46;0,00;0,00;
0,00;0,00;165,73;7,69;0,00;0,00;
0,00;0,00;165,89;7,83;0,00;0,00;
0,00;0,00;166,05;7,83;0,00;0,00;
0,00;0,00;166,21;8,07;0,00;0,00;
0,00;0,00;166,37;8,07;0,00;0,00;
0,00;0,00;166,53;8,07;0,00;0,00;
0,00;0,00;166,69;8,22;0,00;0,00;
0,00;0,00;166,85;8,07;0,00;0,00;
0,00;0,00;167,01;8,22;0,00;0,00;
0,00;0,00;167,17;8,38;0,00;0,00;
0,00;0,00;167,33;8,38;0,00;0,00;
0,00;0,00;167,49;8,44;0,00;0,00;
0,00;0,00;167,65;8,68;0,00;0,00;
0,00;0,00;167,81;8,68;0,00;0,00;
0,00;0,00;167,97;8,99;0,00;0,00;
0,00;0,00;168,13;9,21;0,00;0,00;
0,00;0,00;168,29;9,28;0,00;0,00;
0,00;0,00;168,45;9,44;0,00;0,00;
0,00;0,00;168,61;9,59;0,00;0,00;
0,00;0,00;168,77;9,83;0,00;0,00;
0,00;0,00;168,93;9,91;0,00;0,00;
0,00;0,00;169,09;10,20;0,00;0,00;
0,00;0,00;169,25;10,20;0,00;0,00;
0,00;0,00;169,41;10,36;0,00;0,00;
0,00;0,00;169,57;10,51;0,00;0,00;
0,00;0,00;169,73;10,65;0,00;0,00;
0,00;0,00;169,89;10,81;0,00;0,00;
0,00;0,00;170,05;10,81;0,00;0,00;
0,00;0,00;170,21;10,89;0,00;0,00;
0,00;0,00;170,37;11,12;0,00;0,00;
0,00;0,00;170,53;11,18;0,00;0,00;
0,00;0,00;170,69;11,42;0,00;0,00;
0,00;0,00;170,80;10,73;0,00;0,00;
0,00;0,00;170,80;10,20;0,00;0,00;
0,00;0,00;170,74;7,30;0,00;0,00;
0,00;0,00;170,31;-0,08;0,00;0,00;
0,00;0,00;168,40;0,08;0,00;0,00;
0,00;0,00;167,63;0,08;0,00;0,00;
0,00;0,00;167,09;0,08;0,00;0,00;
0,00;0,00;166,86;0,16;0,00;0,00;
0,00;0,00;166,80;0,16;0,00;0,00;
0,00;0,00;166,79;0,16;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,39;0,00;0,00;
0,00;0,00;167,16;0,47;0,00;0,00;
0,00;0,00;167,33;0,47;0,00;0,00;
0,00;0,00;167,49;0,47;0,00;0,00;
0,00;0,00;167,65;0,39;0,00;0,00;
0,00;0,00;167,81;0,39;0,00;0,00;
0,00;0,00;167,97;0,47;0,00;0,00;
0,00;0,00;168,13;0,47;0,00;0,00;
0,00;0,00;168,29;0,39;0,00;0,00;
0,00;0,00;168,45;0,39;0,00;0,00;
0,00;0,00;168,61;0,47;0,00;0,00;
0,00;0,00;168,77;0,47;0,00;0,00;
0,00;0,00;168,93;0,39;0,00;0,00;
0,00;0,00;169,09;0,47;0,00;0,00;
0,00;0,00;169,25;0,39;0,00;0,00;
0,00;0,00;169,41;0,39;0,00;0,00;
0,00;0,00;169,57;0,47;0,00;0,00;
0,00;0,00;169,73;0,39;0,00;0,00;
0,00;0,00;169,89;0,47;0,00;0,00;
0,00;0,00;170,05;0,47;0,00;0,00;
0,00;0,00;170,21;0,47;0,00;0,00;
0,00;0,00;170,37;0,47;0,00;0,00;
0,00;0,00;170,53;0,47;0,00;0,00;
0,00;0,00;170,69;1,60;0,00;0,00;
0,00;0,00;170,83;11,26;0,00;0,00;
0,00;0,00;170,98;12,10;0,00;0,00;
0,00;0,00;171,15;12,02;0,00;0,00;
0,00;0,00;171,32;12,02;0,00;0,00;
0,00;0,00;171,48;12,34;0,00;0,00;
