23087;08.07.21 10:45:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707142303A0211;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,22;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,91;0,65;0,00;0,00;
0,00;0,00;239,10;2,48;0,00;0,00;
0,00;0,00;239,28;4,95;0,00;0,00;
0,00;0,00;239,48;5,43;0,00;0,00;
0,00;0,00;239,68;4,35;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,30;0,00;0,00;
0,00;0,00;240,26;4,30;0,00;0,00;
0,00;0,00;240,45;4,39;0,00;0,00;
0,00;0,00;240,64;4,53;0,00;0,00;
0,00;0,00;240,84;4,57;0,00;0,00;
0,00;0,00;241,03;4,57;0,00;0,00;
0,00;0,00;241,22;4,61;0,00;0,00;
0,00;0,00;241,41;4,92;0,00;0,00;
0,00;0,00;241,60;5,00;0,00;0,00;
0,00;0,00;241,79;5,18;0,00;0,00;
0,00;0,00;241,99;5,27;0,00;0,00;
0,00;0,00;242,18;5,52;0,00;0,00;
0,00;0,00;242,37;5,39;0,00;0,00;
0,00;0,00;242,56;5,39;0,00;0,00;
0,00;0,00;242,76;5,39;0,00;0,00;
0,00;0,00;242,95;5,61;0,00;0,00;
0,00;0,00;243,14;5,66;0,00;0,00;
0,00;0,00;243,33;5,96;0,00;0,00;
0,00;0,00;243,52;5,91;0,00;0,00;
0,00;0,00;243,72;5,87;0,00;0,00;
0,00;0,00;243,91;6,00;0,00;0,00;
0,00;0,00;244,10;6,05;0,00;0,00;
0,00;0,00;244,29;6,17;0,00;0,00;
0,00;0,00;244,48;6,14;0,00;0,00;
0,00;0,00;244,67;6,26;0,00;0,00;
0,00;0,00;244,87;6,31;0,00;0,00;
0,00;0,00;245,06;6,48;0,00;0,00;
0,00;0,00;245,25;6,65;0,00;0,00;
0,00;0,00;245,44;6,70;0,00;0,00;
0,00;0,00;245,64;6,74;0,00;0,00;
0,00;0,00;245,83;6,82;0,00;0,00;
0,00;0,00;246,02;6,96;0,00;0,00;
0,00;0,00;246,21;7,00;0,00;0,00;
0,00;0,00;246,40;7,00;0,00;0,00;
0,00;0,00;246,60;7,09;0,00;0,00;
0,00;0,00;246,79;7,13;0,00;0,00;
0,00;0,00;246,98;7,27;0,00;0,00;
0,00;0,00;247,17;7,39;0,00;0,00;
0,00;0,00;247,36;7,36;0,00;0,00;
0,00;0,00;247,56;7,48;0,00;0,00;
0,00;0,00;247,75;7,44;0,00;0,00;
0,00;0,00;247,94;7,44;0,00;0,00;
0,00;0,00;248,13;7,31;0,00;0,00;
0,00;0,00;248,32;7,35;0,00;0,00;
0,00;0,00;248,52;7,52;0,00;0,00;
0,00;0,00;248,71;7,57;0,00;0,00;
0,00;0,00;248,90;7,87;0,00;0,00;
0,00;0,00;249,09;7,70;0,00;0,00;
0,00;0,00;249,28;8,09;0,00;0,00;
0,00;0,00;249,48;8,01;0,00;0,00;
0,00;0,00;249,67;8,04;0,00;0,00;
0,00;0,00;249,86;8,22;0,00;0,00;
0,00;0,00;250,05;8,13;0,00;0,00;
0,00;0,00;250,24;8,40;0,00;0,00;
0,00;0,00;250,44;8,31;0,00;0,00;
0,00;0,00;250,63;8,43;0,00;0,00;
0,00;0,00;250,82;8,43;0,00;0,00;
0,00;0,00;251,01;8,40;0,00;0,00;
0,00;0,00;251,20;8,39;0,00;0,00;
0,00;0,00;251,39;8,34;0,00;0,00;
0,00;0,00;251,59;8,34;0,00;0,00;
0,00;0,00;251,78;8,52;0,00;0,00;
0,00;0,00;251,97;8,52;0,00;0,00;
0,00;0,00;252,16;8,70;0,00;0,00;
0,00;0,00;252,36;8,74;0,00;0,00;
0,00;0,00;252,55;8,79;0,00;0,00;
0,00;0,00;252,74;8,96;0,00;0,00;
0,00;0,00;252,93;8,87;0,00;0,00;
0,00;0,00;253,12;9,00;0,00;0,00;
0,00;0,00;253,32;8,88;0,00;0,00;
0,00;0,00;253,51;8,83;0,00;0,00;
0,00;0,00;253,70;8,96;0,00;0,00;
0,00;0,00;253,89;8,83;0,00;0,00;
0,00;0,00;254,09;8,91;0,00;0,00;
0,00;0,00;254,27;8,96;0,00;0,00;
0,00;0,00;254,47;9,09;0,00;0,00;
0,00;0,00;254,66;9,09;0,00;0,00;
0,00;0,00;254,85;8,96;0,00;0,00;
0,00;0,00;255,04;9,18;0,00;0,00;
0,00;0,00;255,24;9,21;0,00;0,00;
0,00;0,00;255,43;9,26;0,00;0,00;
0,00;0,00;255,62;9,35;0,00;0,00;
0,00;0,00;255,81;9,39;0,00;0,00;
0,00;0,00;256,00;9,56;0,00;0,00;
0,00;0,00;256,20;9,74;0,00;0,00;
0,00;0,00;256,39;9,57;0,00;0,00;
0,00;0,00;256,58;9,70;0,00;0,00;
0,00;0,00;256,77;9,65;0,00;0,00;
0,00;0,00;256,96;9,78;0,00;0,00;
0,00;0,00;257,15;9,92;0,00;0,00;
0,00;0,00;257,35;9,78;0,00;0,00;
0,00;0,00;257,54;10,05;0,00;0,00;
0,00;0,00;257,73;10,13;0,00;0,00;
0,00;0,00;257,92;10,26;0,00;0,00;
0,00;0,00;258,11;10,40;0,00;0,00;
0,00;0,00;258,31;10,52;0,00;0,00;
0,00;0,00;258,50;10,79;0,00;0,00;
0,00;0,00;258,69;10,79;0,00;0,00;
0,00;0,00;258,88;11,00;0,00;0,00;
0,00;0,00;259,08;10,82;0,00;0,00;
0,00;0,00;259,27;10,74;0,00;0,00;
0,00;0,00;259,46;10,83;0,00;0,00;
0,00;0,00;259,65;10,87;0,00;0,00;
0,00;0,00;259,84;11,44;0,00;0,00;
0,00;0,00;260,04;11,48;0,00;0,00;
0,00;0,00;260,23;11,57;0,00;0,00;
0,00;0,00;260,42;11,79;0,00;0,00;
0,00;0,00;260,61;11,74;0,00;0,00;
0,00;0,00;260,80;12,05;0,00;0,00;
0,00;0,00;260,99;12,04;0,00;0,00;
0,00;0,00;261,19;12,22;0,00;0,00;
0,00;0,00;261,38;12,22;0,00;0,00;
0,00;0,00;261,57;12,40;0,00;0,00;
0,00;0,00;261,76;12,52;0,00;0,00;
0,00;0,00;261,96;12,61;0,00;0,00;
0,00;0,00;262,15;12,75;0,00;0,00;
0,00;0,00;262,34;12,83;0,00;0,00;
0,00;0,00;262,53;12,87;0,00;0,00;
0,00;0,00;262,72;12,96;0,00;0,00;
0,00;0,00;262,91;12,96;0,00;0,00;
0,00;0,00;263,10;13,23;0,00;0,00;
0,00;0,00;263,30;13,23;0,00;0,00;
0,00;0,00;263,49;13,48;0,00;0,00;
0,00;0,00;263,68;13,57;0,00;0,00;
0,00;0,00;263,87;13,79;0,00;0,00;
0,00;0,00;264,07;13,92;0,00;0,00;
0,00;0,00;264,26;13,79;0,00;0,00;
0,00;0,00;264,45;14,04;0,00;0,00;
0,00;0,00;264,64;14,00;0,00;0,00;
0,00;0,00;264,84;14,04;0,00;0,00;
0,00;0,00;265,03;14,18;0,00;0,00;
0,00;0,00;265,22;14,13;0,00;0,00;
0,00;0,00;265,41;14,31;0,00;0,00;
0,00;0,00;265,60;14,35;0,00;0,00;
0,00;0,00;265,80;14,48;0,00;0,00;
0,00;0,00;265,98;14,52;0,00;0,00;
0,00;0,00;266,18;14,57;0,00;0,00;
0,00;0,00;266,37;14,70;0,00;0,00;
0,00;0,00;266,56;14,75;0,00;0,00;
0,00;0,00;266,75;14,92;0,00;0,00;
0,00;0,00;266,95;15,01;0,00;0,00;
0,00;0,00;267,14;15,22;0,00;0,00;
0,00;0,00;267,33;15,53;0,00;0,00;
0,00;0,00;267,52;15,70;0,00;0,00;
0,00;0,00;267,71;15,96;0,00;0,00;
0,00;0,00;267,90;16,05;0,00;0,00;
0,00;0,00;268,10;16,36;0,00;0,00;
0,00;0,00;268,29;16,57;0,00;0,00;
0,00;0,00;268,48;16,75;0,00;0,00;
0,00;0,00;268,68;16,92;0,00;0,00;
0,00;0,00;268,87;16,96;0,00;0,00;
0,00;0,00;269,06;16,92;0,00;0,00;
0,00;0,00;269,25;17,10;0,00;0,00;
0,00;0,00;269,44;17,22;0,00;0,00;
0,00;0,00;269,63;17,57;0,00;0,00;
0,00;0,00;269,83;17,88;0,00;0,00;
0,00;0,00;270,02;17,92;0,00;0,00;
0,00;0,00;270,21;18,18;0,00;0,00;
0,00;0,00;270,40;18,27;0,00;0,00;
0,00;0,00;270,59;18,35;0,00;0,00;
0,00;0,00;270,79;18,57;0,00;0,00;
0,00;0,00;270,98;18,70;0,00;0,00;
0,00;0,00;271,16;22,49;0,00;0,00;
0,00;0,00;271,31;31,05;0,00;0,00;
0,00;0,00;271,47;41,84;0,00;0,00;
0,00;0,00;271,51;44,79;0,00;0,00;
0,00;0,00;271,53;45,80;0,00;0,00;
0,00;0,00;271,53;46,27;0,00;0,00;
0,00;0,00;271,54;46,67;0,00;0,00;
0,00;0,00;271,55;47,05;0,00;0,00;
0,00;0,00;271,55;47,32;0,00;0,00;
0,00;0,00;271,56;47,49;0,00;0,00;
0,00;0,00;271,13;23,53;0,00;0,00;
0,00;0,00;268,56;-0,26;0,00;0,00;
0,00;0,00;263,98;-0,09;0,00;0,00;
0,00;0,00;259,19;-0,13;0,00;0,00;
0,00;0,00;254,36;-0,13;0,00;0,00;
0,00;0,00;249,55;-0,17;0,00;0,00;
0,00;0,00;244,75;-0,13;0,00;0,00;
0,00;0,00;239,94;-0,13;0,00;0,00;
0,00;0,00;235,14;-0,13;0,00;0,00;
0,00;0,00;230,35;-0,04;0,00;0,00;
0,00;0,00;225,54;-0,21;0,00;0,00;
0,00;0,00;220,74;-0,09;0,00;0,00;
0,00;0,00;215,94;-0,04;0,00;0,00;
0,00;0,00;211,15;-0,04;0,00;0,00;
0,00;0,00;206,34;-0,09;0,00;0,00;
0,00;0,00;201,54;-0,04;0,00;0,00;
0,00;0,00;196,74;-0,04;0,00;0,00;
0,00;0,00;191,95;-0,04;0,00;0,00;
0,00;0,00;187,15;-0,04;0,00;0,00;
0,00;0,00;182,34;-0,04;0,00;0,00;
0,00;0,00;177,54;-0,04;0,00;0,00;
0,00;0,00;172,75;-0,04;0,00;0,00;
0,00;0,00;167,95;-0,09;0,00;0,00;
0,00;0,00;163,14;-0,04;0,00;0,00;
0,00;0,00;158,34;-0,04;0,00;0,00;
0,00;0,00;153,54;-0,09;0,00;0,00;
0,00;0,00;148,75;-0,04;0,00;0,00;
0,00;0,00;143,94;-0,04;0,00;0,00;
0,00;0,00;139,14;0,04;0,00;0,00;
0,00;0,00;134,34;-0,04;0,00;0,00;
0,00;0,00;129,55;-0,04;0,00;0,00;
0,00;0,00;124,74;-0,13;0,00;0,00;
0,00;0,00;115,14;-0,09;0,00;0,00;
0,00;0,00;110,35;-0,04;0,00;0,00;
0,00;0,00;105,54;-0,09;0,00;0,00;
0,00;0,00;100,74;-0,04;0,00;0,00;
0,00;0,00;95,94;-0,04;0,00;0,00;
0,00;0,00;86,34;-0,09;0,00;0,00;
0,00;0,00;76,74;-0,04;0,00;0,00;
0,00;0,00;71,95;-0,09;0,00;0,00;
0,00;0,00;67,14;-0,09;0,00;0,00;
0,00;0,00;62,34;-0,04;0,00;0,00;
0,00;0,00;57,54;-0,09;0,00;0,00;
0,00;0,00;52,75;-0,04;0,00;0,00;
0,00;0,00;47,94;-0,09;0,00;0,00;
0,00;0,00;43,14;-0,04;0,00;0,00;
0,00;0,00;38,34;-0,04;0,00;0,00;
0,00;0,00;33,56;0,04;0,00;0,00;
0,00;0,00;28,63;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
