10612;21.10.20 11:44:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021075520P0003;
0,00;0,00;97,73;0,69;0,00;0,00;
0,00;0,00;97,84;0,69;0,00;0,00;
0,00;0,00;97,96;0,70;0,00;0,00;
0,00;0,00;98,07;0,77;0,00;0,00;
0,00;0,00;98,18;0,72;0,00;0,00;
0,00;0,00;98,29;0,72;0,00;0,00;
0,00;0,00;98,41;0,71;0,00;0,00;
0,00;0,00;98,52;0,76;0,00;0,00;
0,00;0,00;98,63;0,84;0,00;0,00;
0,00;0,00;98,74;0,81;0,00;0,00;
0,00;0,00;98,85;0,82;0,00;0,00;
0,00;0,00;98,96;0,80;0,00;0,00;
0,00;0,00;99,08;0,81;0,00;0,00;
0,00;0,00;99,19;0,81;0,00;0,00;
0,00;0,00;99,30;0,82;0,00;0,00;
0,00;0,00;99,31;0,82;0,00;0,00;
0,00;0,00;99,30;0,72;0,00;0,00;
0,00;0,00;98,91;-0,01;0,00;0,00;
0,00;0,00;97,98;-0,03;0,00;0,00;
0,00;0,00;97,20;-0,01;0,00;0,00;
0,00;0,00;96,82;0,01;0,00;0,00;
0,00;0,00;96,88;0,02;0,00;0,00;
0,00;0,00;97,00;0,01;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,57;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;98,13;0,01;0,00;0,00;
0,00;0,00;98,24;0,01;0,00;0,00;
0,00;0,00;98,36;0,01;0,00;0,00;
0,00;0,00;98,47;0,01;0,00;0,00;
0,00;0,00;98,58;0,01;0,00;0,00;
0,00;0,00;98,69;0,03;0,00;0,00;
0,00;0,00;98,81;0,02;0,00;0,00;
0,00;0,00;98,92;0,01;0,00;0,00;
0,00;0,00;99,03;0,03;0,00;0,00;
0,00;0,00;99,14;0,02;0,00;0,00;
0,00;0,00;99,25;0,16;0,00;0,00;
0,00;0,00;99,35;1,05;0,00;0,00;
0,00;0,00;99,47;1,02;0,00;0,00;
0,00;0,00;99,59;1,01;0,00;0,00;
0,00;0,00;99,70;1,00;0,00;0,00;
0,00;0,00;99,81;0,91;0,00;0,00;
0,00;0,00;99,93;0,88;0,00;0,00;
0,00;0,00;100,04;1,01;0,00;0,00;
0,00;0,00;100,15;1,04;0,00;0,00;
0,00;0,00;100,26;1,13;0,00;0,00;
0,00;0,00;100,37;1,09;0,00;0,00;
0,00;0,00;100,49;1,07;0,00;0,00;
0,00;0,00;100,60;1,04;0,00;0,00;
0,00;0,00;100,71;1,03;0,00;0,00;
0,00;0,00;100,82;1,09;0,00;0,00;
0,00;0,00;100,93;1,13;0,00;0,00;
0,00;0,00;101,04;1,17;0,00;0,00;
0,00;0,00;101,16;1,15;0,00;0,00;
0,00;0,00;101,27;1,19;0,00;0,00;
0,00;0,00;101,38;1,20;0,00;0,00;
0,00;0,00;101,49;1,21;0,00;0,00;
0,00;0,00;101,60;1,23;0,00;0,00;
0,00;0,00;101,72;1,27;0,00;0,00;
0,00;0,00;101,83;1,29;0,00;0,00;
0,00;0,00;101,94;1,31;0,00;0,00;
0,00;0,00;102,05;1,36;0,00;0,00;
0,00;0,00;102,16;1,34;0,00;0,00;
0,00;0,00;102,28;1,35;0,00;0,00;
0,00;0,00;102,39;1,36;0,00;0,00;
0,00;0,00;102,50;1,38;0,00;0,00;
0,00;0,00;102,61;1,43;0,00;0,00;
0,00;0,00;102,72;1,45;0,00;0,00;
0,00;0,00;102,84;1,49;0,00;0,00;
0,00;0,00;102,95;1,47;0,00;0,00;
0,00;0,00;103,06;1,50;0,00;0,00;
0,00;0,00;103,17;1,48;0,00;0,00;
0,00;0,00;103,29;1,48;0,00;0,00;
0,00;0,00;103,40;1,50;0,00;0,00;
0,00;0,00;103,51;1,55;0,00;0,00;
0,00;0,00;103,62;1,62;0,00;0,00;
0,00;0,00;103,73;1,63;0,00;0,00;
0,00;0,00;103,84;1,61;0,00;0,00;
0,00;0,00;103,96;1,56;0,00;0,00;
0,00;0,00;104,07;1,56;0,00;0,00;
0,00;0,00;104,18;1,64;0,00;0,00;
0,00;0,00;104,29;1,68;0,00;0,00;
0,00;0,00;104,40;1,66;0,00;0,00;
0,00;0,00;104,52;1,70;0,00;0,00;
0,00;0,00;104,63;1,66;0,00;0,00;
0,00;0,00;104,74;1,63;0,00;0,00;
0,00;0,00;104,85;1,66;0,00;0,00;
0,00;0,00;104,96;1,69;0,00;0,00;
0,00;0,00;105,08;1,72;0,00;0,00;
0,00;0,00;105,19;1,73;0,00;0,00;
0,00;0,00;105,30;1,72;0,00;0,00;
0,00;0,00;105,41;1,72;0,00;0,00;
0,00;0,00;105,53;1,74;0,00;0,00;
0,00;0,00;105,64;1,78;0,00;0,00;
0,00;0,00;105,75;1,79;0,00;0,00;
0,00;0,00;105,86;1,83;0,00;0,00;
0,00;0,00;105,97;1,82;0,00;0,00;
0,00;0,00;106,08;1,85;0,00;0,00;
0,00;0,00;106,20;1,88;0,00;0,00;
0,00;0,00;106,31;1,82;0,00;0,00;
0,00;0,00;106,42;1,86;0,00;0,00;
0,00;0,00;106,53;1,87;0,00;0,00;
0,00;0,00;106,64;1,85;0,00;0,00;
0,00;0,00;106,76;1,88;0,00;0,00;
0,00;0,00;106,87;1,94;0,00;0,00;
0,00;0,00;106,98;1,97;0,00;0,00;
0,00;0,00;107,09;1,99;0,00;0,00;
0,00;0,00;107,21;2,01;0,00;0,00;
0,00;0,00;107,32;2,01;0,00;0,00;
0,00;0,00;107,43;2,01;0,00;0,00;
0,00;0,00;107,54;2,01;0,00;0,00;
0,00;0,00;107,65;2,06;0,00;0,00;
0,00;0,00;107,76;2,05;0,00;0,00;
0,00;0,00;107,88;2,05;0,00;0,00;
0,00;0,00;107,99;2,09;0,00;0,00;
0,00;0,00;108,10;2,07;0,00;0,00;
0,00;0,00;108,21;2,03;0,00;0,00;
0,00;0,00;108,32;2,05;0,00;0,00;
0,00;0,00;108,44;2,15;0,00;0,00;
0,00;0,00;108,55;2,18;0,00;0,00;
0,00;0,00;108,66;2,20;0,00;0,00;
0,00;0,00;108,77;2,22;0,00;0,00;
0,00;0,00;108,89;2,20;0,00;0,00;
0,00;0,00;109,00;2,15;0,00;0,00;
0,00;0,00;109,11;2,14;0,00;0,00;
0,00;0,00;109,22;2,16;0,00;0,00;
0,00;0,00;109,33;2,22;0,00;0,00;
0,00;0,00;109,45;2,23;0,00;0,00;
0,00;0,00;109,56;2,23;0,00;0,00;
0,00;0,00;109,67;2,20;0,00;0,00;
0,00;0,00;109,78;2,20;0,00;0,00;
0,00;0,00;109,89;2,20;0,00;0,00;
0,00;0,00;110,00;2,20;0,00;0,00;
0,00;0,00;110,12;2,22;0,00;0,00;
0,00;0,00;110,23;2,22;0,00;0,00;
0,00;0,00;110,34;2,26;0,00;0,00;
0,00;0,00;110,45;2,26;0,00;0,00;
0,00;0,00;110,57;2,24;0,00;0,00;
0,00;0,00;110,68;2,20;0,00;0,00;
0,00;0,00;110,79;2,15;0,00;0,00;
0,00;0,00;110,90;2,13;0,00;0,00;
0,00;0,00;111,01;2,13;0,00;0,00;
0,00;0,00;111,13;2,18;0,00;0,00;
0,00;0,00;111,24;2,22;0,00;0,00;
0,00;0,00;111,35;2,19;0,00;0,00;
0,00;0,00;111,46;2,14;0,00;0,00;
0,00;0,00;111,57;2,16;0,00;0,00;
0,00;0,00;111,69;2,18;0,00;0,00;
0,00;0,00;111,80;2,18;0,00;0,00;
0,00;0,00;111,91;2,15;0,00;0,00;
0,00;0,00;112,02;2,22;0,00;0,00;
0,00;0,00;112,13;2,26;0,00;0,00;
0,00;0,00;112,25;2,20;0,00;0,00;
0,00;0,00;112,36;2,21;0,00;0,00;
0,00;0,00;112,47;2,23;0,00;0,00;
0,00;0,00;112,58;2,20;0,00;0,00;
0,00;0,00;112,69;2,18;0,00;0,00;
0,00;0,00;112,80;2,26;0,00;0,00;
0,00;0,00;112,92;2,28;0,00;0,00;
0,00;0,00;113,03;2,26;0,00;0,00;
0,00;0,00;113,14;2,25;0,00;0,00;
0,00;0,00;113,25;2,26;0,00;0,00;
0,00;0,00;113,36;2,30;0,00;0,00;
0,00;0,00;113,48;2,28;0,00;0,00;
0,00;0,00;113,59;2,26;0,00;0,00;
0,00;0,00;113,70;2,24;0,00;0,00;
0,00;0,00;113,81;2,20;0,00;0,00;
0,00;0,00;113,93;2,25;0,00;0,00;
0,00;0,00;114,04;2,29;0,00;0,00;
0,00;0,00;114,15;2,28;0,00;0,00;
0,00;0,00;114,26;2,27;0,00;0,00;
0,00;0,00;114,37;2,29;0,00;0,00;
0,00;0,00;114,48;2,29;0,00;0,00;
0,00;0,00;114,60;2,28;0,00;0,00;
0,00;0,00;114,71;2,32;0,00;0,00;
0,00;0,00;114,82;2,29;0,00;0,00;
0,00;0,00;114,93;2,24;0,00;0,00;
0,00;0,00;115,04;2,25;0,00;0,00;
0,00;0,00;115,16;2,30;0,00;0,00;
0,00;0,00;115,27;2,31;0,00;0,00;
0,00;0,00;115,38;2,39;0,00;0,00;
0,00;0,00;115,49;2,33;0,00;0,00;
0,00;0,00;115,61;2,31;0,00;0,00;
0,00;0,00;115,72;2,30;0,00;0,00;
0,00;0,00;115,83;2,28;0,00;0,00;
0,00;0,00;115,94;2,23;0,00;0,00;
0,00;0,00;116,05;2,23;0,00;0,00;
0,00;0,00;116,16;2,26;0,00;0,00;
0,00;0,00;116,28;2,24;0,00;0,00;
0,00;0,00;116,39;2,25;0,00;0,00;
0,00;0,00;116,50;2,17;0,00;0,00;
0,00;0,00;116,61;2,16;0,00;0,00;
0,00;0,00;116,73;2,16;0,00;0,00;
0,00;0,00;116,84;2,23;0,00;0,00;
0,00;0,00;116,95;2,23;0,00;0,00;
0,00;0,00;117,06;2,20;0,00;0,00;
0,00;0,00;117,17;2,18;0,00;0,00;
0,00;0,00;117,29;2,19;0,00;0,00;
0,00;0,00;117,40;2,21;0,00;0,00;
0,00;0,00;117,51;2,26;0,00;0,00;
0,00;0,00;117,62;2,26;0,00;0,00;
0,00;0,00;117,73;2,25;0,00;0,00;
0,00;0,00;117,84;2,24;0,00;0,00;
0,00;0,00;117,96;2,24;0,00;0,00;
0,00;0,00;118,07;2,26;0,00;0,00;
0,00;0,00;118,18;2,20;0,00;0,00;
0,00;0,00;118,29;2,22;0,00;0,00;
0,00;0,00;118,41;2,23;0,00;0,00;
0,00;0,00;118,52;2,31;0,00;0,00;
0,00;0,00;118,63;2,36;0,00;0,00;
0,00;0,00;118,74;2,32;0,00;0,00;
0,00;0,00;118,85;2,29;0,00;0,00;
0,00;0,00;118,96;2,34;0,00;0,00;
0,00;0,00;119,08;2,33;0,00;0,00;
0,00;0,00;119,19;2,30;0,00;0,00;
0,00;0,00;119,30;2,28;0,00;0,00;
0,00;0,00;119,41;2,36;0,00;0,00;
0,00;0,00;119,52;2,38;0,00;0,00;
0,00;0,00;119,64;2,44;0,00;0,00;
0,00;0,00;119,75;2,45;0,00;0,00;
0,00;0,00;119,86;2,44;0,00;0,00;
0,00;0,00;119,97;2,42;0,00;0,00;
0,00;0,00;120,09;2,42;0,00;0,00;
0,00;0,00;120,20;2,41;0,00;0,00;
0,00;0,00;120,31;2,43;0,00;0,00;
0,00;0,00;120,42;2,45;0,00;0,00;
0,00;0,00;120,53;2,45;0,00;0,00;
0,00;0,00;120,65;2,45;0,00;0,00;
0,00;0,00;120,76;2,47;0,00;0,00;
0,00;0,00;120,87;2,44;0,00;0,00;
0,00;0,00;120,98;2,40;0,00;0,00;
0,00;0,00;121,09;2,39;0,00;0,00;
0,00;0,00;121,20;2,40;0,00;0,00;
0,00;0,00;121,32;2,42;0,00;0,00;
0,00;0,00;121,43;2,45;0,00;0,00;
0,00;0,00;121,54;2,40;0,00;0,00;
0,00;0,00;121,65;2,35;0,00;0,00;
0,00;0,00;121,77;2,36;0,00;0,00;
0,00;0,00;121,88;2,36;0,00;0,00;
0,00;0,00;121,99;2,36;0,00;0,00;
0,00;0,00;122,10;2,39;0,00;0,00;
0,00;0,00;122,21;2,42;0,00;0,00;
0,00;0,00;122,33;2,33;0,00;0,00;
0,00;0,00;122,44;2,31;0,00;0,00;
0,00;0,00;122,55;2,39;0,00;0,00;
0,00;0,00;122,66;2,45;0,00;0,00;
0,00;0,00;122,77;2,46;0,00;0,00;
0,00;0,00;122,89;2,48;0,00;0,00;
0,00;0,00;123,00;2,45;0,00;0,00;
0,00;0,00;123,11;2,39;0,00;0,00;
0,00;0,00;123,22;2,41;0,00;0,00;
0,00;0,00;123,33;2,42;0,00;0,00;
0,00;0,00;123,44;2,43;0,00;0,00;
0,00;0,00;123,56;2,48;0,00;0,00;
0,00;0,00;123,67;2,51;0,00;0,00;
0,00;0,00;123,78;2,52;0,00;0,00;
0,00;0,00;123,89;2,49;0,00;0,00;
0,00;0,00;124,01;2,44;0,00;0,00;
0,00;0,00;124,12;2,39;0,00;0,00;
0,00;0,00;124,23;2,40;0,00;0,00;
0,00;0,00;124,34;2,44;0,00;0,00;
0,00;0,00;124,45;2,48;0,00;0,00;
0,00;0,00;124,56;2,49;0,00;0,00;
0,00;0,00;124,68;2,48;0,00;0,00;
0,00;0,00;124,79;2,42;0,00;0,00;
0,00;0,00;124,90;2,39;0,00;0,00;
0,00;0,00;125,01;2,40;0,00;0,00;
0,00;0,00;125,12;2,46;0,00;0,00;
0,00;0,00;125,23;2,48;0,00;0,00;
0,00;0,00;125,35;2,53;0,00;0,00;
0,00;0,00;125,46;2,46;0,00;0,00;
0,00;0,00;125,57;2,42;0,00;0,00;
0,00;0,00;125,68;2,46;0,00;0,00;
0,00;0,00;125,80;2,50;0,00;0,00;
0,00;0,00;125,91;2,53;0,00;0,00;
0,00;0,00;126,02;2,56;0,00;0,00;
0,00;0,00;126,13;2,53;0,00;0,00;
0,00;0,00;126,24;2,50;0,00;0,00;
0,00;0,00;126,36;2,50;0,00;0,00;
0,00;0,00;126,47;2,50;0,00;0,00;
0,00;0,00;126,58;2,51;0,00;0,00;
0,00;0,00;126,69;2,56;0,00;0,00;
0,00;0,00;126,81;2,58;0,00;0,00;
0,00;0,00;126,92;2,56;0,00;0,00;
0,00;0,00;127,03;2,52;0,00;0,00;
0,00;0,00;127,14;2,49;0,00;0,00;
0,00;0,00;127,25;2,46;0,00;0,00;
0,00;0,00;127,37;2,46;0,00;0,00;
0,00;0,00;127,48;2,50;0,00;0,00;
0,00;0,00;127,59;2,55;0,00;0,00;
0,00;0,00;127,70;2,58;0,00;0,00;
0,00;0,00;127,81;2,56;0,00;0,00;
0,00;0,00;127,93;2,53;0,00;0,00;
0,00;0,00;128,04;2,52;0,00;0,00;
0,00;0,00;128,15;2,53;0,00;0,00;
0,00;0,00;128,26;2,55;0,00;0,00;
0,00;0,00;128,37;2,55;0,00;0,00;
0,00;0,00;128,49;2,56;0,00;0,00;
0,00;0,00;128,60;2,52;0,00;0,00;
0,00;0,00;128,71;2,51;0,00;0,00;
0,00;0,00;128,82;2,51;0,00;0,00;
0,00;0,00;128,93;2,55;0,00;0,00;
0,00;0,00;129,04;2,57;0,00;0,00;
0,00;0,00;129,16;2,53;0,00;0,00;
0,00;0,00;129,27;2,54;0,00;0,00;
0,00;0,00;129,38;2,55;0,00;0,00;
0,00;0,00;129,49;2,56;0,00;0,00;
0,00;0,00;129,60;2,61;0,00;0,00;
0,00;0,00;129,72;2,61;0,00;0,00;
0,00;0,00;129,83;2,60;0,00;0,00;
0,00;0,00;129,94;2,58;0,00;0,00;
0,00;0,00;130,05;2,57;0,00;0,00;
0,00;0,00;130,17;2,55;0,00;0,00;
0,00;0,00;130,28;2,54;0,00;0,00;
0,00;0,00;130,39;2,56;0,00;0,00;
0,00;0,00;130,50;2,58;0,00;0,00;
0,00;0,00;130,61;2,60;0,00;0,00;
0,00;0,00;130,73;2,61;0,00;0,00;
0,00;0,00;130,84;2,62;0,00;0,00;
0,00;0,00;130,95;2,60;0,00;0,00;
0,00;0,00;131,06;2,59;0,00;0,00;
0,00;0,00;131,17;2,61;0,00;0,00;
0,00;0,00;131,29;2,63;0,00;0,00;
0,00;0,00;131,40;2,63;0,00;0,00;
0,00;0,00;131,51;2,57;0,00;0,00;
0,00;0,00;131,62;2,56;0,00;0,00;
0,00;0,00;131,73;2,57;0,00;0,00;
0,00;0,00;131,85;2,59;0,00;0,00;
0,00;0,00;131,96;2,63;0,00;0,00;
0,00;0,00;132,07;2,64;0,00;0,00;
0,00;0,00;132,18;2,64;0,00;0,00;
0,00;0,00;132,29;2,60;0,00;0,00;
0,00;0,00;132,40;2,60;0,00;0,00;
0,00;0,00;132,52;2,65;0,00;0,00;
0,00;0,00;132,63;2,68;0,00;0,00;
0,00;0,00;132,74;2,69;0,00;0,00;
0,00;0,00;132,85;2,66;0,00;0,00;
0,00;0,00;132,97;2,60;0,00;0,00;
0,00;0,00;133,08;2,60;0,00;0,00;
0,00;0,00;133,19;2,58;0,00;0,00;
0,00;0,00;133,30;2,60;0,00;0,00;
0,00;0,00;133,41;2,63;0,00;0,00;
0,00;0,00;133,53;2,68;0,00;0,00;
0,00;0,00;133,64;2,66;0,00;0,00;
0,00;0,00;133,75;2,67;0,00;0,00;
0,00;0,00;133,86;2,64;0,00;0,00;
0,00;0,00;133,97;2,58;0,00;0,00;
0,00;0,00;134,08;2,58;0,00;0,00;
0,00;0,00;134,20;2,59;0,00;0,00;
0,00;0,00;134,31;2,62;0,00;0,00;
0,00;0,00;134,42;2,63;0,00;0,00;
0,00;0,00;134,53;2,65;0,00;0,00;
0,00;0,00;134,64;2,63;0,00;0,00;
0,00;0,00;134,76;2,58;0,00;0,00;
0,00;0,00;134,87;2,57;0,00;0,00;
0,00;0,00;134,98;2,60;0,00;0,00;
0,00;0,00;135,09;2,60;0,00;0,00;
0,00;0,00;135,20;2,64;0,00;0,00;
0,00;0,00;135,20;2,77;0,00;0,00;
0,00;0,00;135,20;2,77;0,00;0,00;
0,00;0,00;135,15;2,03;0,00;0,00;
0,00;0,00;134,65;-0,01;0,00;0,00;
0,00;0,00;133,59;-0,03;0,00;0,00;
0,00;0,00;132,03;-0,01;0,00;0,00;
0,00;0,00;129,97;-0,03;0,00;0,00;
0,00;0,00;127,39;-0,04;0,00;0,00;
0,00;0,00;124,30;-0,04;0,00;0,00;
0,00;0,00;120,82;-0,01;0,00;0,00;
0,00;0,00;117,31;-0,01;0,00;0,00;
0,00;0,00;113,79;-0,01;0,00;0,00;
0,00;0,00;106,75;-0,04;0,00;0,00;
0,00;0,00;103,23;-0,02;0,00;0,00;
0,00;0,00;99,72;-0,02;0,00;0,00;
0,00;0,00;96,19;-0,01;0,00;0,00;
0,00;0,00;92,67;-0,01;0,00;0,00;
0,00;0,00;89,15;-0,01;0,00;0,00;
0,00;0,00;85,63;-0,03;0,00;0,00;
0,00;0,00;82,11;-0,01;0,00;0,00;
0,00;0,00;75,07;-0,01;0,00;0,00;
0,00;0,00;71,55;-0,01;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;64,51;-0,01;0,00;0,00;
0,00;0,00;61,00;-0,01;0,00;0,00;
0,00;0,00;57,47;-0,01;0,00;0,00;
0,00;0,00;50,43;-0,01;0,00;0,00;
0,00;0,00;46,91;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,01;0,00;0,00;
0,00;0,00;39,88;-0,01;0,00;0,00;
0,00;0,00;36,35;-0,03;0,00;0,00;
0,00;0,00;32,83;-0,02;0,00;0,00;
0,00;0,00;23,44;0,01;0,00;0,00;
0,00;0,00;21,26;0,01;0,00;0,00;
0,00;0,00;19,57;0,01;0,00;0,00;
0,00;0,00;18,38;0,01;0,00;0,00;
0,00;0,00;17,70;0,01;0,00;0,00;
0,00;0,00;17,51;0,01;0,00;0,00;
