28469;16.09.21 15:15:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915175546P0008;
0,00;0,00;307,54;2,92;0,00;0,00;
0,00;0,00;307,73;3,05;0,00;0,00;
0,00;0,00;307,92;3,05;0,00;0,00;
0,00;0,00;308,12;3,05;0,00;0,00;
0,00;0,00;308,31;3,05;0,00;0,00;
0,00;0,00;308,50;3,18;0,00;0,00;
0,00;0,00;308,69;3,22;0,00;0,00;
0,00;0,00;308,88;3,26;0,00;0,00;
0,00;0,00;309,08;3,26;0,00;0,00;
0,00;0,00;309,27;3,35;0,00;0,00;
0,00;0,00;309,46;3,43;0,00;0,00;
0,00;0,00;309,65;3,57;0,00;0,00;
0,00;0,00;309,85;3,57;0,00;0,00;
0,00;0,00;310,04;3,66;0,00;0,00;
0,00;0,00;310,23;3,70;0,00;0,00;
0,00;0,00;310,42;3,74;0,00;0,00;
0,00;0,00;310,61;3,74;0,00;0,00;
0,00;0,00;310,80;3,87;0,00;0,00;
0,00;0,00;311,00;4,44;0,00;0,00;
0,00;0,00;311,09;5,70;0,00;0,00;
0,00;0,00;311,10;5,87;0,00;0,00;
0,00;0,00;310,47;-0,13;0,00;0,00;
0,00;0,00;307,88;-0,09;0,00;0,00;
0,00;0,00;303,44;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;269,88;0,04;0,00;0,00;
0,00;0,00;265,08;0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;231,48;0,09;0,00;0,00;
0,00;0,00;221,88;0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;197,88;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;164,28;0,04;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;140,28;0,04;0,00;0,00;
0,00;0,00;130,68;0,09;0,00;0,00;
0,00;0,00;125,88;0,09;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;87,48;0,04;0,00;0,00;
0,00;0,00;77,88;0,04;0,00;0,00;
0,00;0,00;73,95;0,04;0,00;0,00;
0,00;0,00;71,86;0,09;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
