15767;06.04.21 11:15:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406084400P0008;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,22;0,18;0,00;0,00;
0,00;0,00;310,54;0,18;0,00;0,00;
0,00;0,00;310,86;0,18;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,82;0,18;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,18;0,00;0,00;
0,00;0,00;313,42;0,18;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;315,02;0,21;0,00;0,00;
0,00;0,00;315,34;0,21;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,93;2,39;0,00;0,00;
0,00;0,00;317,25;1,87;0,00;0,00;
0,00;0,00;317,58;2,05;0,00;0,00;
0,00;0,00;317,90;2,09;0,00;0,00;
0,00;0,00;318,22;2,30;0,00;0,00;
0,00;0,00;318,54;2,48;0,00;0,00;
0,00;0,00;318,86;2,57;0,00;0,00;
0,00;0,00;319,18;2,78;0,00;0,00;
0,00;0,00;319,50;2,87;0,00;0,00;
0,00;0,00;319,82;2,96;0,00;0,00;
0,00;0,00;320,14;3,00;0,00;0,00;
0,00;0,00;320,46;3,13;0,00;0,00;
0,00;0,00;320,78;3,39;0,00;0,00;
0,00;0,00;321,10;3,48;0,00;0,00;
0,00;0,00;321,42;3,52;0,00;0,00;
0,00;0,00;321,74;3,61;0,00;0,00;
0,00;0,00;322,06;3,74;0,00;0,00;
0,00;0,00;322,38;3,83;0,00;0,00;
0,00;0,00;322,70;3,83;0,00;0,00;
0,00;0,00;323,02;3,96;0,00;0,00;
0,00;0,00;323,34;4,14;0,00;0,00;
0,00;0,00;323,66;4,26;0,00;0,00;
0,00;0,00;323,98;4,39;0,00;0,00;
0,00;0,00;324,30;4,44;0,00;0,00;
0,00;0,00;324,62;4,56;0,00;0,00;
0,00;0,00;324,94;4,74;0,00;0,00;
0,00;0,00;325,26;4,83;0,00;0,00;
0,00;0,00;325,58;4,95;0,00;0,00;
0,00;0,00;325,90;5,04;0,00;0,00;
0,00;0,00;326,22;5,22;0,00;0,00;
0,00;0,00;326,54;5,31;0,00;0,00;
0,00;0,00;326,86;5,35;0,00;0,00;
0,00;0,00;327,17;5,57;0,00;0,00;
0,00;0,00;327,50;5,83;0,00;0,00;
0,00;0,00;327,82;5,91;0,00;0,00;
0,00;0,00;328,14;5,96;0,00;0,00;
0,00;0,00;328,46;5,96;0,00;0,00;
0,00;0,00;328,78;6,22;0,00;0,00;
0,00;0,00;329,10;6,26;0,00;0,00;
0,00;0,00;329,42;6,35;0,00;0,00;
0,00;0,00;329,73;6,44;0,00;0,00;
0,00;0,00;330,06;6,52;0,00;0,00;
0,00;0,00;330,38;6,61;0,00;0,00;
0,00;0,00;330,70;6,83;0,00;0,00;
0,00;0,00;331,02;6,88;0,00;0,00;
0,00;0,00;331,34;7,00;0,00;0,00;
0,00;0,00;331,48;13,44;0,00;0,00;
0,00;0,00;331,43;11,13;0,00;0,00;
0,00;0,00;326,21;0,04;0,00;0,00;
0,00;0,00;311,88;0,04;0,00;0,00;
0,00;0,00;307,08;0,04;0,00;0,00;
0,00;0,00;302,28;0,04;0,00;0,00;
0,00;0,00;297,48;0,04;0,00;0,00;
0,00;0,00;292,68;0,04;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;283,08;0,04;0,00;0,00;
0,00;0,00;278,28;0,09;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;268,68;0,09;0,00;0,00;
0,00;0,00;263,88;0,04;0,00;0,00;
0,00;0,00;259,08;0,09;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;211,08;0,09;0,00;0,00;
0,00;0,00;206,28;0,04;0,00;0,00;
0,00;0,00;201,48;0,09;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;182,28;0,09;0,00;0,00;
0,00;0,00;177,48;0,09;0,00;0,00;
0,00;0,00;167,88;0,09;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;153,48;0,04;0,00;0,00;
0,00;0,00;148,68;0,09;0,00;0,00;
0,00;0,00;139,08;0,09;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;129,48;0,09;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,09;0,00;0,00;
0,00;0,00;110,28;0,09;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;100,68;0,09;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,08;0,09;0,00;0,00;
0,00;0,00;87,05;0,13;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
