29342;30.09.21 17:15:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930083835P0008;
0,00;0,00;317,23;1,09;0,00;0,00;
0,00;0,00;317,56;1,09;0,00;0,00;
0,00;0,00;317,88;1,25;0,00;0,00;
0,00;0,00;318,20;1,48;0,00;0,00;
0,00;0,00;318,52;1,52;0,00;0,00;
0,00;0,00;318,84;1,65;0,00;0,00;
0,00;0,00;319,16;1,73;0,00;0,00;
0,00;0,00;319,48;1,87;0,00;0,00;
0,00;0,00;319,80;2,04;0,00;0,00;
0,00;0,00;320,12;2,13;0,00;0,00;
0,00;0,00;320,44;2,26;0,00;0,00;
0,00;0,00;320,76;2,30;0,00;0,00;
0,00;0,00;321,08;2,47;0,00;0,00;
0,00;0,00;321,40;2,56;0,00;0,00;
0,00;0,00;321,72;2,65;0,00;0,00;
0,00;0,00;322,04;2,74;0,00;0,00;
0,00;0,00;322,36;2,86;0,00;0,00;
0,00;0,00;322,68;2,91;0,00;0,00;
0,00;0,00;323,00;2,95;0,00;0,00;
0,00;0,00;323,32;2,95;0,00;0,00;
0,00;0,00;323,64;3,12;0,00;0,00;
0,00;0,00;323,96;3,21;0,00;0,00;
0,00;0,00;324,28;3,34;0,00;0,00;
0,00;0,00;324,60;3,34;0,00;0,00;
0,00;0,00;324,92;3,48;0,00;0,00;
0,00;0,00;325,24;3,56;0,00;0,00;
0,00;0,00;325,56;3,69;0,00;0,00;
0,00;0,00;325,88;3,78;0,00;0,00;
0,00;0,00;326,20;3,82;0,00;0,00;
0,00;0,00;326,52;3,91;0,00;0,00;
0,00;0,00;326,84;4,00;0,00;0,00;
0,00;0,00;327,16;4,08;0,00;0,00;
0,00;0,00;327,48;4,30;0,00;0,00;
0,00;0,00;327,80;4,35;0,00;0,00;
0,00;0,00;328,12;4,38;0,00;0,00;
0,00;0,00;328,44;4,38;0,00;0,00;
0,00;0,00;328,76;4,47;0,00;0,00;
0,00;0,00;329,08;4,61;0,00;0,00;
0,00;0,00;329,40;4,73;0,00;0,00;
0,00;0,00;329,71;4,78;0,00;0,00;
0,00;0,00;330,04;4,91;0,00;0,00;
0,00;0,00;330,36;5,00;0,00;0,00;
0,00;0,00;330,68;5,12;0,00;0,00;
0,00;0,00;331,00;5,21;0,00;0,00;
0,00;0,00;331,31;5,39;0,00;0,00;
0,00;0,00;331,50;13,39;0,00;0,00;
0,00;0,00;331,51;13,78;0,00;0,00;
0,00;0,00;331,52;14,26;0,00;0,00;
0,00;0,00;331,53;14,57;0,00;0,00;
0,00;0,00;331,53;14,78;0,00;0,00;
0,00;0,00;330,96;-0,18;0,00;0,00;
0,00;0,00;328,33;-0,18;0,00;0,00;
0,00;0,00;323,89;-0,09;0,00;0,00;
0,00;0,00;319,12;-0,09;0,00;0,00;
0,00;0,00;314,32;-0,13;0,00;0,00;
0,00;0,00;304,72;-0,05;0,00;0,00;
0,00;0,00;299,92;-0,09;0,00;0,00;
0,00;0,00;295,12;-0,09;0,00;0,00;
0,00;0,00;290,32;-0,04;0,00;0,00;
0,00;0,00;285,52;-0,05;0,00;0,00;
0,00;0,00;280,72;-0,01;0,00;0,00;
0,00;0,00;275,92;-0,09;0,00;0,00;
0,00;0,00;271,12;-0,04;0,00;0,00;
0,00;0,00;266,32;-0,04;0,00;0,00;
0,00;0,00;261,52;-0,04;0,00;0,00;
0,00;0,00;256,72;0,04;0,00;0,00;
0,00;0,00;251,92;-0,04;0,00;0,00;
0,00;0,00;247,12;-0,05;0,00;0,00;
0,00;0,00;232,72;-0,04;0,00;0,00;
0,00;0,00;227,92;-0,09;0,00;0,00;
0,00;0,00;223,12;-0,01;0,00;0,00;
0,00;0,00;218,32;-0,01;0,00;0,00;
0,00;0,00;213,52;-0,10;0,00;0,00;
0,00;0,00;208,72;-0,05;0,00;0,00;
0,00;0,00;203,92;-0,04;0,00;0,00;
0,00;0,00;199,12;-0,01;0,00;0,00;
0,00;0,00;194,32;-0,09;0,00;0,00;
0,00;0,00;184,72;-0,05;0,00;0,00;
0,00;0,00;179,92;-0,01;0,00;0,00;
0,00;0,00;175,12;-0,04;0,00;0,00;
0,00;0,00;170,32;-0,04;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,05;0,00;0,00;
0,00;0,00;155,92;-0,01;0,00;0,00;
0,00;0,00;151,12;-0,04;0,00;0,00;
0,00;0,00;146,32;-0,01;0,00;0,00;
0,00;0,00;141,52;0,04;0,00;0,00;
0,00;0,00;136,72;-0,05;0,00;0,00;
0,00;0,00;131,92;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,10;0,00;0,00;
0,00;0,00;122,32;-0,04;0,00;0,00;
0,00;0,00;117,52;-0,04;0,00;0,00;
0,00;0,00;112,72;-0,05;0,00;0,00;
0,00;0,00;107,92;-0,05;0,00;0,00;
0,00;0,00;103,12;-0,04;0,00;0,00;
0,00;0,00;98,32;-0,01;0,00;0,00;
0,00;0,00;93,52;-0,05;0,00;0,00;
0,00;0,00;88,84;0,04;0,00;0,00;
0,00;0,00;85,75;0,04;0,00;0,00;
