56942;26.08.21 11:29:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825164245P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,37;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;195,81;0,92;0,00;0,00;
0,00;0,00;195,96;1,98;0,00;0,00;
0,00;0,00;196,12;2,51;0,00;0,00;
0,00;0,00;196,28;3,72;0,00;0,00;
0,00;0,00;196,44;4,72;0,00;0,00;
0,00;0,00;196,60;5,17;0,00;0,00;
0,00;0,00;196,76;5,48;0,00;0,00;
0,00;0,00;196,93;5,86;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,46;0,00;0,00;
0,00;0,00;197,41;6,70;0,00;0,00;
0,00;0,00;197,57;6,78;0,00;0,00;
0,00;0,00;197,73;7,01;0,00;0,00;
0,00;0,00;197,89;7,01;0,00;0,00;
0,00;0,00;198,05;7,30;0,00;0,00;
0,00;0,00;198,21;7,30;0,00;0,00;
0,00;0,00;198,37;7,30;0,00;0,00;
0,00;0,00;198,53;7,54;0,00;0,00;
0,00;0,00;198,69;7,62;0,00;0,00;
0,00;0,00;198,85;7,62;0,00;0,00;
0,00;0,00;199,01;7,76;0,00;0,00;
0,00;0,00;199,17;7,91;0,00;0,00;
0,00;0,00;199,33;8,15;0,00;0,00;
0,00;0,00;199,49;8,44;0,00;0,00;
0,00;0,00;199,65;8,52;0,00;0,00;
0,00;0,00;199,81;8,83;0,00;0,00;
0,00;0,00;199,97;8,91;0,00;0,00;
0,00;0,00;200,13;9,14;0,00;0,00;
0,00;0,00;200,29;9,36;0,00;0,00;
0,00;0,00;200,45;9,44;0,00;0,00;
0,00;0,00;200,61;9,75;0,00;0,00;
0,00;0,00;200,77;10,05;0,00;0,00;
0,00;0,00;200,93;10,05;0,00;0,00;
0,00;0,00;201,09;10,36;0,00;0,00;
0,00;0,00;201,25;10,42;0,00;0,00;
0,00;0,00;201,41;10,65;0,00;0,00;
0,00;0,00;201,57;10,65;0,00;0,00;
0,00;0,00;201,73;10,97;0,00;0,00;
0,00;0,00;201,89;10,97;0,00;0,00;
0,00;0,00;202,05;11,26;0,00;0,00;
0,00;0,00;202,21;11,42;0,00;0,00;
0,00;0,00;202,37;11,57;0,00;0,00;
0,00;0,00;202,53;11,57;0,00;0,00;
0,00;0,00;202,69;11,87;0,00;0,00;
0,00;0,00;202,85;11,87;0,00;0,00;
0,00;0,00;203,01;12,02;0,00;0,00;
0,00;0,00;203,17;12,18;0,00;0,00;
0,00;0,00;203,33;12,18;0,00;0,00;
0,00;0,00;203,49;12,18;0,00;0,00;
0,00;0,00;203,65;12,18;0,00;0,00;
0,00;0,00;203,81;12,18;0,00;0,00;
0,00;0,00;203,97;12,02;0,00;0,00;
0,00;0,00;204,13;12,02;0,00;0,00;
0,00;0,00;204,29;11,95;0,00;0,00;
0,00;0,00;204,45;11,95;0,00;0,00;
0,00;0,00;204,61;12,10;0,00;0,00;
0,00;0,00;204,77;12,18;0,00;0,00;
0,00;0,00;204,93;12,18;0,00;0,00;
0,00;0,00;205,09;12,18;0,00;0,00;
0,00;0,00;205,25;12,18;0,00;0,00;
0,00;0,00;205,41;12,26;0,00;0,00;
0,00;0,00;205,57;12,41;0,00;0,00;
0,00;0,00;205,73;12,49;0,00;0,00;
0,00;0,00;205,89;12,49;0,00;0,00;
0,00;0,00;206,04;12,32;0,00;0,00;
0,00;0,00;206,04;11,26;0,00;0,00;
0,00;0,00;206,05;11,42;0,00;0,00;
0,00;0,00;205,92;4,64;0,00;0,00;
0,00;0,00;205,41;-0,45;0,00;0,00;
0,00;0,00;204,54;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,61;-0,53;0,00;0,00;
0,00;0,00;197,26;-0,45;0,00;0,00;
0,00;0,00;194,92;-0,37;0,00;0,00;
0,00;0,00;192,51;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,53;0,00;0,00;
0,00;0,00;187,71;-0,53;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,53;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,37;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,37;0,00;0,00;
0,00;0,00;158,90;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,30;0,00;0,00;
0,00;0,00;154,10;-0,37;0,00;0,00;
0,00;0,00;151,70;-0,37;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,30;0,00;0,00;
0,00;0,00;139,70;-0,37;0,00;0,00;
0,00;0,00;137,30;-0,30;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,30;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,90;-0,30;0,00;0,00;
0,00;0,00;120,50;-0,30;0,00;0,00;
0,00;0,00;118,11;-0,30;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,30;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,30;0,00;0,00;
0,00;0,00;106,10;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,10;-0,30;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,37;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
