Nr;Date;ProgNr;ProgName;State;PartInfo;
62056;21.09.21 13:43:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921133200P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,35;-0,16;0,00;0,00;
0,00;0,00;20,86;0,37;0,00;0,00;
0,00;0,00;21,63;0,37;0,00;0,00;
0,00;0,00;22,78;0,30;0,00;0,00;
0,00;0,00;24,33;0,30;0,00;0,00;
0,00;0,00;26,25;0,37;0,00;0,00;
0,00;0,00;28,55;0,22;0,00;0,00;
0,00;0,00;30,89;0,37;0,00;0,00;
0,00;0,00;33,28;0,22;0,00;0,00;
0,00;0,00;35,69;0,22;0,00;0,00;
0,00;0,00;38,10;0,16;0,00;0,00;
0,00;0,00;40,49;0,30;0,00;0,00;
0,00;0,00;42,90;0,37;0,00;0,00;
0,00;0,00;45,30;0,37;0,00;0,00;
0,00;0,00;47,69;0,30;0,00;0,00;
0,00;0,00;50,10;0,30;0,00;0,00;
0,00;0,00;52,50;0,22;0,00;0,00;
0,00;0,00;54,90;0,22;0,00;0,00;
0,00;0,00;57,30;0,30;0,00;0,00;
0,00;0,00;59,69;0,22;0,00;0,00;
0,00;0,00;62,10;0,16;0,00;0,00;
0,00;0,00;64,50;0,16;0,00;0,00;
0,00;0,00;66,90;0,16;0,00;0,00;
0,00;0,00;69,30;0,30;0,00;0,00;
0,00;0,00;71,70;0,22;0,00;0,00;
0,00;0,00;74,10;0,22;0,00;0,00;
0,00;0,00;76,50;0,22;0,00;0,00;
0,00;0,00;78,90;0,22;0,00;0,00;
0,00;0,00;81,30;0,30;0,00;0,00;
0,00;0,00;83,69;0,22;0,00;0,00;
0,00;0,00;86,10;0,16;0,00;0,00;
0,00;0,00;88,50;0,22;0,00;0,00;
0,00;0,00;90,90;0,16;0,00;0,00;
0,00;0,00;93,30;0,22;0,00;0,00;
0,00;0,00;95,69;0,22;0,00;0,00;
0,00;0,00;98,10;0,16;0,00;0,00;
0,00;0,00;100,50;0,16;0,00;0,00;
0,00;0,00;102,90;0,16;0,00;0,00;
0,00;0,00;105,30;0,22;0,00;0,00;
0,00;0,00;107,69;0,22;0,00;0,00;
0,00;0,00;110,10;0,16;0,00;0,00;
0,00;0,00;112,50;0,22;0,00;0,00;
0,00;0,00;114,90;0,16;0,00;0,00;
0,00;0,00;117,30;0,22;0,00;0,00;
0,00;0,00;119,69;0,22;0,00;0,00;
0,00;0,00;122,10;0,22;0,00;0,00;
0,00;0,00;124,50;0,16;0,00;0,00;
0,00;0,00;126,90;0,16;0,00;0,00;
0,00;0,00;129,30;0,22;0,00;0,00;
0,00;0,00;131,69;0,37;0,00;0,00;
0,00;0,00;134,10;0,16;0,00;0,00;
0,00;0,00;136,50;0,16;0,00;0,00;
0,00;0,00;138,90;0,16;0,00;0,00;
0,00;0,00;141,30;0,30;0,00;0,00;
0,00;0,00;143,69;0,16;0,00;0,00;
0,00;0,00;146,10;0,16;0,00;0,00;
0,00;0,00;148,50;0,16;0,00;0,00;
0,00;0,00;150,90;0,16;0,00;0,00;
0,00;0,00;153,30;0,22;0,00;0,00;
0,00;0,00;155,69;0,22;0,00;0,00;
0,00;0,00;158,10;0,16;0,00;0,00;
0,00;0,00;160,49;0,22;0,00;0,00;
0,00;0,00;162,90;0,37;0,00;0,00;
0,00;0,00;165,30;0,37;0,00;0,00;
0,00;0,00;167,70;0,37;0,00;0,00;
0,00;0,00;170,10;0,22;0,00;0,00;
0,00;0,00;172,50;0,22;0,00;0,00;
0,00;0,00;174,90;0,30;0,00;0,00;
0,00;0,00;177,30;0,37;0,00;0,00;
0,00;0,00;179,44;0,30;0,00;0,00;
0,00;0,00;181,25;0,22;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;183,78;0,22;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,78;0,16;0,00;0,00;
0,00;0,00;184,85;0,16;0,00;0,00;
0,00;0,00;184,87;0,16;0,00;0,00;
0,00;0,00;184,97;0,22;0,00;0,00;
0,00;0,00;185,10;0,16;0,00;0,00;
0,00;0,00;185,25;0,22;0,00;0,00;
0,00;0,00;185,42;0,16;0,00;0,00;
0,00;0,00;185,58;0,16;0,00;0,00;
0,00;0,00;185,74;0,16;0,00;0,00;
0,00;0,00;185,90;0,16;0,00;0,00;
0,00;0,00;186,06;0,16;0,00;0,00;
0,00;0,00;186,22;0,16;0,00;0,00;
0,00;0,00;186,38;0,16;0,00;0,00;
0,00;0,00;186,54;0,16;0,00;0,00;
0,00;0,00;186,70;0,16;0,00;0,00;
0,00;0,00;186,86;0,16;0,00;0,00;
0,00;0,00;187,02;0,30;0,00;0,00;
0,00;0,00;187,18;0,22;0,00;0,00;
0,00;0,00;187,34;0,16;0,00;0,00;
0,00;0,00;187,50;0,16;0,00;0,00;
0,00;0,00;187,66;0,16;0,00;0,00;
0,00;0,00;187,82;0,16;0,00;0,00;
0,00;0,00;187,98;0,22;0,00;0,00;
0,00;0,00;188,14;0,16;0,00;0,00;
0,00;0,00;188,30;0,16;0,00;0,00;
0,00;0,00;188,46;0,22;0,00;0,00;
0,00;0,00;188,62;0,22;0,00;0,00;
0,00;0,00;188,78;0,16;0,00;0,00;
0,00;0,00;188,94;0,30;0,00;0,00;
0,00;0,00;189,10;0,16;0,00;0,00;
0,00;0,00;189,26;0,22;0,00;0,00;
0,00;0,00;189,42;0,16;0,00;0,00;
0,00;0,00;189,58;0,16;0,00;0,00;
0,00;0,00;189,74;0,16;0,00;0,00;
0,00;0,00;189,90;0,16;0,00;0,00;
0,00;0,00;190,06;0,22;0,00;0,00;
0,00;0,00;190,22;0,16;0,00;0,00;
0,00;0,00;190,38;0,22;0,00;0,00;
0,00;0,00;190,54;0,22;0,00;0,00;
0,00;0,00;190,70;0,30;0,00;0,00;
0,00;0,00;190,86;0,30;0,00;0,00;
0,00;0,00;191,02;0,22;0,00;0,00;
0,00;0,00;191,18;0,22;0,00;0,00;
0,00;0,00;191,34;0,16;0,00;0,00;
0,00;0,00;191,50;0,16;0,00;0,00;
0,00;0,00;191,66;0,30;0,00;0,00;
0,00;0,00;191,82;0,22;0,00;0,00;
0,00;0,00;191,84;0,16;0,00;0,00;
0,00;0,00;191,85;0,16;0,00;0,00;
0,00;0,00;191,60;-0,08;0,00;0,00;
0,00;0,00;191,00;-0,16;0,00;0,00;
0,00;0,00;190,05;-0,23;0,00;0,00;
0,00;0,00;188,69;-0,16;0,00;0,00;
0,00;0,00;186,19;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,08;0,00;0,00;
0,00;0,00;184,96;-0,08;0,00;0,00;
0,00;0,00;184,87;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,16;0,00;0,00;
0,00;0,00;185,00;0,16;0,00;0,00;
0,00;0,00;185,13;0,16;0,00;0,00;
0,00;0,00;185,29;0,16;0,00;0,00;
0,00;0,00;185,46;0,22;0,00;0,00;
0,00;0,00;185,62;0,16;0,00;0,00;
0,00;0,00;185,78;0,16;0,00;0,00;
0,00;0,00;185,94;0,37;0,00;0,00;
0,00;0,00;186,10;0,16;0,00;0,00;
0,00;0,00;186,26;0,30;0,00;0,00;
0,00;0,00;186,42;0,22;0,00;0,00;
0,00;0,00;186,58;0,30;0,00;0,00;
0,00;0,00;186,74;0,30;0,00;0,00;
0,00;0,00;186,90;0,30;0,00;0,00;
0,00;0,00;187,06;0,30;0,00;0,00;
0,00;0,00;187,22;0,16;0,00;0,00;
0,00;0,00;187,38;0,16;0,00;0,00;
0,00;0,00;187,54;0,30;0,00;0,00;
0,00;0,00;187,70;0,22;0,00;0,00;
0,00;0,00;187,86;0,16;0,00;0,00;
0,00;0,00;188,02;0,22;0,00;0,00;
0,00;0,00;188,18;0,22;0,00;0,00;
0,00;0,00;188,34;0,22;0,00;0,00;
0,00;0,00;188,50;0,16;0,00;0,00;
0,00;0,00;188,66;0,37;0,00;0,00;
0,00;0,00;188,82;0,37;0,00;0,00;
0,00;0,00;188,98;0,22;0,00;0,00;
0,00;0,00;189,14;0,22;0,00;0,00;
0,00;0,00;189,30;0,22;0,00;0,00;
0,00;0,00;189,46;0,16;0,00;0,00;
0,00;0,00;189,62;0,16;0,00;0,00;
0,00;0,00;189,78;0,16;0,00;0,00;
0,00;0,00;189,94;0,37;0,00;0,00;
0,00;0,00;190,10;0,16;0,00;0,00;
0,00;0,00;190,26;0,22;0,00;0,00;
0,00;0,00;190,42;0,16;0,00;0,00;
0,00;0,00;190,58;0,22;0,00;0,00;
0,00;0,00;190,74;0,16;0,00;0,00;
0,00;0,00;190,90;0,22;0,00;0,00;
0,00;0,00;191,06;0,22;0,00;0,00;
0,00;0,00;191,22;0,22;0,00;0,00;
0,00;0,00;191,38;0,16;0,00;0,00;
0,00;0,00;191,54;0,22;0,00;0,00;
0,00;0,00;191,70;0,16;0,00;0,00;
0,00;0,00;191,86;0,30;0,00;0,00;
0,00;0,00;192,02;0,22;0,00;0,00;
0,00;0,00;192,18;0,16;0,00;0,00;
0,00;0,00;192,34;0,22;0,00;0,00;
0,00;0,00;192,50;0,22;0,00;0,00;
0,00;0,00;192,66;0,37;0,00;0,00;
0,00;0,00;192,82;0,16;0,00;0,00;
0,00;0,00;192,98;0,16;0,00;0,00;
0,00;0,00;193,14;0,16;0,00;0,00;
0,00;0,00;193,30;0,30;0,00;0,00;
0,00;0,00;193,46;1,21;0,00;0,00;
0,00;0,00;193,61;2,43;0,00;0,00;
0,00;0,00;193,77;5,09;0,00;0,00;
0,00;0,00;193,93;7,97;0,00;0,00;
0,00;0,00;193,93;8,07;0,00;0,00;
0,00;0,00;193,94;8,36;0,00;0,00;
0,00;0,00;193,94;8,36;0,00;0,00;
0,00;0,00;193,94;8,60;0,00;0,00;
0,00;0,00;193,95;8,68;0,00;0,00;
0,00;0,00;193,71;1,67;0,00;0,00;
0,00;0,00;193,12;-0,16;0,00;0,00;
0,00;0,00;192,16;-0,16;0,00;0,00;
0,00;0,00;190,80;-0,23;0,00;0,00;
0,00;0,00;189,07;-0,23;0,00;0,00;
0,00;0,00;186,95;-0,16;0,00;0,00;
0,00;0,00;184,58;-0,16;0,00;0,00;
0,00;0,00;182,23;-0,16;0,00;0,00;
0,00;0,00;179,81;-0,16;0,00;0,00;
0,00;0,00;177,40;-0,16;0,00;0,00;
0,00;0,00;175,01;-0,16;0,00;0,00;
0,00;0,00;172,60;-0,16;0,00;0,00;
0,00;0,00;170,21;-0,16;0,00;0,00;
0,00;0,00;167,80;-0,16;0,00;0,00;
0,00;0,00;165,40;-0,08;0,00;0,00;
0,00;0,00;163,01;-0,16;0,00;0,00;
0,00;0,00;160,60;-0,16;0,00;0,00;
0,00;0,00;158,20;-0,16;0,00;0,00;
0,00;0,00;155,80;-0,16;0,00;0,00;
0,00;0,00;153,40;-0,08;0,00;0,00;
0,00;0,00;148,60;-0,16;0,00;0,00;
0,00;0,00;146,20;-0,16;0,00;0,00;
0,00;0,00;143,80;-0,08;0,00;0,00;
0,00;0,00;141,40;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,16;0,00;0,00;
0,00;0,00;136,60;-0,16;0,00;0,00;
0,00;0,00;134,20;-0,16;0,00;0,00;
0,00;0,00;131,80;-0,16;0,00;0,00;
0,00;0,00;129,40;-0,08;0,00;0,00;
0,00;0,00;127,00;-0,08;0,00;0,00;
0,00;0,00;124,60;-0,16;0,00;0,00;
0,00;0,00;122,20;-0,16;0,00;0,00;
0,00;0,00;119,80;-0,08;0,00;0,00;
0,00;0,00;112,60;-0,16;0,00;0,00;
0,00;0,00;110,20;-0,16;0,00;0,00;
0,00;0,00;107,80;-0,16;0,00;0,00;
0,00;0,00;105,40;-0,08;0,00;0,00;
0,00;0,00;103,01;-0,08;0,00;0,00;
0,00;0,00;100,60;-0,16;0,00;0,00;
0,00;0,00;98,20;-0,16;0,00;0,00;
0,00;0,00;95,80;-0,16;0,00;0,00;
0,00;0,00;93,40;0,08;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;88,60;-0,08;0,00;0,00;
0,00;0,00;86,20;-0,08;0,00;0,00;
0,00;0,00;83,80;-0,08;0,00;0,00;
0,00;0,00;79,01;-0,16;0,00;0,00;
0,00;0,00;76,60;-0,16;0,00;0,00;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;71,80;-0,08;0,00;0,00;
0,00;0,00;69,40;-0,16;0,00;0,00;
0,00;0,00;67,00;-0,08;0,00;0,00;
0,00;0,00;62,20;-0,16;0,00;0,00;
0,00;0,00;59,80;-0,08;0,00;0,00;
0,00;0,00;57,40;-0,08;0,00;0,00;
0,00;0,00;55,01;-0,16;0,00;0,00;
0,00;0,00;52,60;-0,16;0,00;0,00;
0,00;0,00;50,20;-0,16;0,00;0,00;
0,00;0,00;47,80;-0,16;0,00;0,00;
0,00;0,00;45,40;-0,08;0,00;0,00;
0,00;0,00;40,60;-0,16;0,00;0,00;
0,00;0,00;38,20;-0,08;0,00;0,00;
0,00;0,00;35,80;-0,16;0,00;0,00;
0,00;0,00;33,40;-0,08;0,00;0,00;
0,00;0,00;31,00;-0,16;0,00;0,00;
0,00;0,00;28,60;-0,08;0,00;0,00;
0,00;0,00;26,35;-0,16;0,00;0,00;
0,00;0,00;24,47;-0,08;0,00;0,00;
0,00;0,00;22,90;-0,08;0,00;0,00;
0,00;0,00;21,72;-0,08;0,00;0,00;
0,00;0,00;20,92;-0,16;0,00;0,00;
