15161;26.03.21 08:42:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324091823A0211;
0,00;0,00;258,46;0,13;0,00;0,00;
0,00;0,00;258,62;0,13;0,00;0,00;
0,00;0,00;258,78;0,13;0,00;0,00;
0,00;0,00;258,95;0,13;0,00;0,00;
0,00;0,00;259,10;0,13;0,00;0,00;
0,00;0,00;259,26;0,13;0,00;0,00;
0,00;0,00;259,42;0,13;0,00;0,00;
0,00;0,00;259,58;0,13;0,00;0,00;
0,00;0,00;259,74;0,18;0,00;0,00;
0,00;0,00;259,90;0,13;0,00;0,00;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,22;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,70;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,58;0,13;0,00;0,00;
0,00;0,00;263,74;0,18;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,86;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,66;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,02;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,06;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,27;0,00;0,00;
0,00;0,00;278,93;3,57;0,00;0,00;
0,00;0,00;279,10;3,35;0,00;0,00;
0,00;0,00;279,26;3,44;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,79;0,00;0,00;
0,00;0,00;279,74;3,79;0,00;0,00;
0,00;0,00;279,90;3,79;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,22;4,17;0,00;0,00;
0,00;0,00;280,38;4,26;0,00;0,00;
0,00;0,00;280,54;4,26;0,00;0,00;
0,00;0,00;280,70;4,30;0,00;0,00;
0,00;0,00;280,86;4,44;0,00;0,00;
0,00;0,00;281,02;4,74;0,00;0,00;
0,00;0,00;281,18;4,65;0,00;0,00;
0,00;0,00;281,34;4,65;0,00;0,00;
0,00;0,00;281,50;4,65;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,82;5,13;0,00;0,00;
0,00;0,00;281,98;5,18;0,00;0,00;
0,00;0,00;282,14;5,22;0,00;0,00;
0,00;0,00;282,30;5,27;0,00;0,00;
0,00;0,00;282,46;5,39;0,00;0,00;
0,00;0,00;282,62;5,61;0,00;0,00;
0,00;0,00;282,78;5,57;0,00;0,00;
0,00;0,00;282,94;5,70;0,00;0,00;
0,00;0,00;283,10;5,74;0,00;0,00;
0,00;0,00;283,26;5,78;0,00;0,00;
0,00;0,00;283,42;5,96;0,00;0,00;
0,00;0,00;283,58;5,96;0,00;0,00;
0,00;0,00;283,74;6,05;0,00;0,00;
0,00;0,00;283,90;6,13;0,00;0,00;
0,00;0,00;284,06;6,26;0,00;0,00;
0,00;0,00;284,22;6,44;0,00;0,00;
0,00;0,00;284,38;6,35;0,00;0,00;
0,00;0,00;284,54;6,48;0,00;0,00;
0,00;0,00;284,70;6,48;0,00;0,00;
0,00;0,00;284,86;6,56;0,00;0,00;
0,00;0,00;285,02;6,79;0,00;0,00;
0,00;0,00;285,18;6,61;0,00;0,00;
0,00;0,00;285,34;6,83;0,00;0,00;
0,00;0,00;285,50;6,92;0,00;0,00;
0,00;0,00;285,67;7,04;0,00;0,00;
0,00;0,00;285,82;7,09;0,00;0,00;
0,00;0,00;285,98;7,13;0,00;0,00;
0,00;0,00;286,14;7,18;0,00;0,00;
0,00;0,00;286,30;7,22;0,00;0,00;
0,00;0,00;286,46;7,39;0,00;0,00;
0,00;0,00;286,62;7,44;0,00;0,00;
0,00;0,00;286,78;7,44;0,00;0,00;
0,00;0,00;286,94;7,52;0,00;0,00;
0,00;0,00;287,10;7,48;0,00;0,00;
0,00;0,00;287,26;7,69;0,00;0,00;
0,00;0,00;287,42;7,78;0,00;0,00;
0,00;0,00;287,58;7,74;0,00;0,00;
0,00;0,00;287,74;7,87;0,00;0,00;
0,00;0,00;287,90;7,78;0,00;0,00;
0,00;0,00;288,06;8,01;0,00;0,00;
0,00;0,00;288,23;7,92;0,00;0,00;
0,00;0,00;288,38;8,09;0,00;0,00;
0,00;0,00;288,55;8,09;0,00;0,00;
0,00;0,00;288,70;8,09;0,00;0,00;
0,00;0,00;288,86;8,31;0,00;0,00;
0,00;0,00;289,02;8,17;0,00;0,00;
0,00;0,00;289,18;8,40;0,00;0,00;
0,00;0,00;289,34;8,35;0,00;0,00;
0,00;0,00;289,50;8,52;0,00;0,00;
0,00;0,00;289,66;8,61;0,00;0,00;
0,00;0,00;289,82;8,52;0,00;0,00;
0,00;0,00;289,99;8,49;0,00;0,00;
0,00;0,00;290,14;8,61;0,00;0,00;
0,00;0,00;290,30;8,65;0,00;0,00;
0,00;0,00;290,46;8,79;0,00;0,00;
0,00;0,00;290,62;8,74;0,00;0,00;
0,00;0,00;290,78;8,79;0,00;0,00;
0,00;0,00;290,94;8,83;0,00;0,00;
0,00;0,00;291,10;9,00;0,00;0,00;
0,00;0,00;291,26;9,00;0,00;0,00;
0,00;0,00;291,42;9,09;0,00;0,00;
0,00;0,00;291,58;9,09;0,00;0,00;
0,00;0,00;291,74;9,05;0,00;0,00;
0,00;0,00;291,90;9,18;0,00;0,00;
0,00;0,00;292,06;9,31;0,00;0,00;
0,00;0,00;292,22;9,22;0,00;0,00;
0,00;0,00;292,38;9,36;0,00;0,00;
0,00;0,00;292,54;9,48;0,00;0,00;
0,00;0,00;292,70;9,53;0,00;0,00;
0,00;0,00;292,86;9,57;0,00;0,00;
0,00;0,00;293,02;9,61;0,00;0,00;
0,00;0,00;293,18;9,70;0,00;0,00;
0,00;0,00;293,34;9,70;0,00;0,00;
0,00;0,00;293,51;9,70;0,00;0,00;
0,00;0,00;293,66;9,78;0,00;0,00;
0,00;0,00;293,82;9,92;0,00;0,00;
0,00;0,00;293,99;9,87;0,00;0,00;
0,00;0,00;294,14;10,05;0,00;0,00;
0,00;0,00;294,30;10,09;0,00;0,00;
0,00;0,00;294,46;10,09;0,00;0,00;
0,00;0,00;294,62;10,35;0,00;0,00;
0,00;0,00;294,78;10,09;0,00;0,00;
0,00;0,00;294,94;10,52;0,00;0,00;
0,00;0,00;295,10;10,43;0,00;0,00;
0,00;0,00;295,26;10,61;0,00;0,00;
0,00;0,00;295,43;10,66;0,00;0,00;
0,00;0,00;295,58;10,43;0,00;0,00;
0,00;0,00;295,74;10,74;0,00;0,00;
0,00;0,00;295,90;10,61;0,00;0,00;
0,00;0,00;296,06;10,88;0,00;0,00;
0,00;0,00;296,22;10,87;0,00;0,00;
0,00;0,00;296,38;10,70;0,00;0,00;
0,00;0,00;296,55;10,96;0,00;0,00;
0,00;0,00;296,70;10,96;0,00;0,00;
0,00;0,00;296,86;11,14;0,00;0,00;
0,00;0,00;297,02;11,18;0,00;0,00;
0,00;0,00;297,18;11,22;0,00;0,00;
0,00;0,00;297,34;11,39;0,00;0,00;
0,00;0,00;297,50;11,35;0,00;0,00;
0,00;0,00;297,66;11,48;0,00;0,00;
0,00;0,00;297,82;11,48;0,00;0,00;
0,00;0,00;297,98;11,56;0,00;0,00;
0,00;0,00;298,14;11,87;0,00;0,00;
0,00;0,00;298,31;11,65;0,00;0,00;
0,00;0,00;298,47;11,83;0,00;0,00;
0,00;0,00;298,62;11,79;0,00;0,00;
0,00;0,00;298,78;11,83;0,00;0,00;
0,00;0,00;298,95;12,27;0,00;0,00;
0,00;0,00;299,10;11,96;0,00;0,00;
0,00;0,00;299,26;12,22;0,00;0,00;
0,00;0,00;299,42;12,04;0,00;0,00;
0,00;0,00;299,58;12,40;0,00;0,00;
0,00;0,00;299,74;12,35;0,00;0,00;
0,00;0,00;299,90;12,22;0,00;0,00;
0,00;0,00;300,06;12,57;0,00;0,00;
0,00;0,00;300,22;12,35;0,00;0,00;
0,00;0,00;300,38;12,70;0,00;0,00;
0,00;0,00;300,54;12,57;0,00;0,00;
0,00;0,00;300,70;12,40;0,00;0,00;
0,00;0,00;300,86;12,91;0,00;0,00;
0,00;0,00;301,02;12,66;0,00;0,00;
0,00;0,00;301,18;12,79;0,00;0,00;
0,00;0,00;301,34;12,83;0,00;0,00;
0,00;0,00;301,50;12,66;0,00;0,00;
0,00;0,00;301,66;13,00;0,00;0,00;
0,00;0,00;301,83;13,00;0,00;0,00;
0,00;0,00;301,98;13,05;0,00;0,00;
0,00;0,00;302,14;13,22;0,00;0,00;
0,00;0,00;302,30;13,09;0,00;0,00;
0,00;0,00;302,46;13,40;0,00;0,00;
0,00;0,00;302,62;13,22;0,00;0,00;
0,00;0,00;302,78;13,31;0,00;0,00;
0,00;0,00;302,94;13,56;0,00;0,00;
0,00;0,00;303,10;13,56;0,00;0,00;
0,00;0,00;303,27;13,79;0,00;0,00;
0,00;0,00;303,42;13,70;0,00;0,00;
0,00;0,00;303,58;13,79;0,00;0,00;
0,00;0,00;303,74;14,01;0,00;0,00;
0,00;0,00;303,90;13,96;0,00;0,00;
0,00;0,00;304,06;14,09;0,00;0,00;
0,00;0,00;304,22;14,13;0,00;0,00;
0,00;0,00;304,38;14,27;0,00;0,00;
0,00;0,00;304,54;14,31;0,00;0,00;
0,00;0,00;304,70;14,27;0,00;0,00;
0,00;0,00;304,86;14,27;0,00;0,00;
0,00;0,00;305,02;14,44;0,00;0,00;
0,00;0,00;305,19;14,48;0,00;0,00;
0,00;0,00;305,34;14,48;0,00;0,00;
0,00;0,00;305,50;14,61;0,00;0,00;
0,00;0,00;305,67;14,48;0,00;0,00;
0,00;0,00;305,82;14,48;0,00;0,00;
0,00;0,00;305,98;14,57;0,00;0,00;
0,00;0,00;306,14;14,66;0,00;0,00;
0,00;0,00;306,30;14,75;0,00;0,00;
0,00;0,00;306,46;14,75;0,00;0,00;
0,00;0,00;306,63;14,74;0,00;0,00;
0,00;0,00;306,79;14,83;0,00;0,00;
0,00;0,00;306,94;14,96;0,00;0,00;
0,00;0,00;307,09;19,75;0,00;0,00;
0,00;0,00;307,22;27,71;0,00;0,00;
0,00;0,00;307,36;37,27;0,00;0,00;
0,00;0,00;307,37;38,41;0,00;0,00;
0,00;0,00;307,39;39,40;0,00;0,00;
0,00;0,00;307,40;40,01;0,00;0,00;
0,00;0,00;307,40;40,49;0,00;0,00;
0,00;0,00;307,41;40,83;0,00;0,00;
0,00;0,00;307,41;41,01;0,00;0,00;
0,00;0,00;302,78;-0,04;0,00;0,00;
0,00;0,00;298,05;-0,04;0,00;0,00;
0,00;0,00;293,21;-0,04;0,00;0,00;
0,00;0,00;288,40;-0,04;0,00;0,00;
0,00;0,00;274,00;-0,04;0,00;0,00;
0,00;0,00;264,40;-0,04;0,00;0,00;
0,00;0,00;259,60;-0,04;0,00;0,00;
0,00;0,00;254,80;0,04;0,00;0,00;
0,00;0,00;250,00;0,04;0,00;0,00;
0,00;0,00;230,80;0,04;0,00;0,00;
0,00;0,00;221,20;0,09;0,00;0,00;
0,00;0,00;216,40;0,04;0,00;0,00;
0,00;0,00;211,60;0,04;0,00;0,00;
0,00;0,00;206,80;0,04;0,00;0,00;
0,00;0,00;202,00;0,04;0,00;0,00;
0,00;0,00;187,60;0,04;0,00;0,00;
0,00;0,00;173,20;0,04;0,00;0,00;
0,00;0,00;163,60;0,04;0,00;0,00;
0,00;0,00;149,20;0,09;0,00;0,00;
0,00;0,00;144,40;0,04;0,00;0,00;
0,00;0,00;139,60;0,04;0,00;0,00;
0,00;0,00;130,00;0,04;0,00;0,00;
0,00;0,00;125,20;0,04;0,00;0,00;
0,00;0,00;115,60;0,04;0,00;0,00;
0,00;0,00;110,80;0,09;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;91,60;0,04;0,00;0,00;
0,00;0,00;82,00;0,09;0,00;0,00;
0,00;0,00;72,40;0,09;0,00;0,00;
0,00;0,00;67,60;0,04;0,00;0,00;
0,00;0,00;62,80;0,04;0,00;0,00;
0,00;0,00;58,00;0,04;0,00;0,00;
0,00;0,00;53,20;0,04;0,00;0,00;
0,00;0,00;48,40;0,04;0,00;0,00;
0,00;0,00;41,31;0,09;0,00;0,00;
