9698;15.10.20 11:31:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015074741P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;94,35;0,14;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;139,95;-0,02;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;159,15;0,06;0,00;0,00;
0,00;0,00;161,54;0,14;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;177,67;0,06;0,00;0,00;
0,00;0,00;179,23;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,59;0,30;0,00;0,00;
0,00;0,00;185,69;2,88;0,00;0,00;
0,00;0,00;185,69;2,43;0,00;0,00;
0,00;0,00;185,64;1,06;0,00;0,00;
0,00;0,00;185,20;-0,31;0,00;0,00;
0,00;0,00;184,44;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;184,02;0,06;0,00;0,00;
0,00;0,00;185,15;0,06;0,00;0,00;
0,00;0,00;185,31;0,06;0,00;0,00;
0,00;0,00;185,63;0,06;0,00;0,00;
0,00;0,00;185,78;4,55;0,00;0,00;
0,00;0,00;185,94;6,01;0,00;0,00;
0,00;0,00;186,10;6,99;0,00;0,00;
0,00;0,00;186,26;7,37;0,00;0,00;
0,00;0,00;186,42;7,91;0,00;0,00;
0,00;0,00;186,58;8,21;0,00;0,00;
0,00;0,00;186,75;8,52;0,00;0,00;
0,00;0,00;186,91;8,68;0,00;0,00;
0,00;0,00;187,07;8,83;0,00;0,00;
0,00;0,00;187,23;9,05;0,00;0,00;
0,00;0,00;187,39;9,13;0,00;0,00;
0,00;0,00;187,55;9,36;0,00;0,00;
0,00;0,00;187,71;9,21;0,00;0,00;
0,00;0,00;187,87;9,28;0,00;0,00;
0,00;0,00;188,03;9,21;0,00;0,00;
0,00;0,00;188,19;9,44;0,00;0,00;
0,00;0,00;188,35;9,44;0,00;0,00;
0,00;0,00;188,51;9,44;0,00;0,00;
0,00;0,00;188,67;9,44;0,00;0,00;
0,00;0,00;188,83;9,44;0,00;0,00;
0,00;0,00;188,99;9,44;0,00;0,00;
0,00;0,00;189,15;9,73;0,00;0,00;
0,00;0,00;189,31;9,73;0,00;0,00;
0,00;0,00;189,47;9,73;0,00;0,00;
0,00;0,00;189,63;9,89;0,00;0,00;
0,00;0,00;189,79;10,05;0,00;0,00;
0,00;0,00;189,95;10,05;0,00;0,00;
0,00;0,00;190,11;10,34;0,00;0,00;
0,00;0,00;190,27;10,34;0,00;0,00;
0,00;0,00;190,43;10,34;0,00;0,00;
0,00;0,00;190,59;10,58;0,00;0,00;
0,00;0,00;190,75;10,65;0,00;0,00;
0,00;0,00;190,91;10,65;0,00;0,00;
0,00;0,00;191,07;10,72;0,00;0,00;
0,00;0,00;191,23;10,72;0,00;0,00;
0,00;0,00;191,39;10,95;0,00;0,00;
0,00;0,00;191,55;11,03;0,00;0,00;
0,00;0,00;191,71;11,26;0,00;0,00;
0,00;0,00;191,87;11,32;0,00;0,00;
0,00;0,00;192,03;11,56;0,00;0,00;
0,00;0,00;192,19;11,63;0,00;0,00;
0,00;0,00;192,35;11,87;0,00;0,00;
0,00;0,00;192,51;11,95;0,00;0,00;
0,00;0,00;192,67;12,18;0,00;0,00;
0,00;0,00;192,83;12,18;0,00;0,00;
0,00;0,00;192,99;12,48;0,00;0,00;
0,00;0,00;193,15;12,63;0,00;0,00;
0,00;0,00;193,31;12,79;0,00;0,00;
0,00;0,00;193,47;13,01;0,00;0,00;
0,00;0,00;193,63;13,08;0,00;0,00;
0,00;0,00;193,79;13,32;0,00;0,00;
0,00;0,00;193,95;13,39;0,00;0,00;
0,00;0,00;194,11;13,69;0,00;0,00;
0,00;0,00;194,27;13,69;0,00;0,00;
0,00;0,00;194,43;14,00;0,00;0,00;
0,00;0,00;194,59;14,22;0,00;0,00;
0,00;0,00;194,75;14,30;0,00;0,00;
0,00;0,00;194,91;14,30;0,00;0,00;
0,00;0,00;195,07;14,53;0,00;0,00;
0,00;0,00;195,23;14,75;0,00;0,00;
0,00;0,00;195,39;14,91;0,00;0,00;
0,00;0,00;195,55;15,22;0,00;0,00;
0,00;0,00;195,71;15,22;0,00;0,00;
0,00;0,00;195,87;15,30;0,00;0,00;
0,00;0,00;196,03;15,53;0,00;0,00;
0,00;0,00;196,19;15,59;0,00;0,00;
0,00;0,00;196,35;15,82;0,00;0,00;
0,00;0,00;196,51;15,82;0,00;0,00;
0,00;0,00;196,67;16,06;0,00;0,00;
0,00;0,00;196,83;16,14;0,00;0,00;
0,00;0,00;196,99;16,20;0,00;0,00;
0,00;0,00;197,15;16,43;0,00;0,00;
0,00;0,00;197,31;16,43;0,00;0,00;
0,00;0,00;197,47;16,51;0,00;0,00;
0,00;0,00;197,63;16,74;0,00;0,00;
0,00;0,00;197,79;16,74;0,00;0,00;
0,00;0,00;197,95;16,74;0,00;0,00;
0,00;0,00;198,11;16,74;0,00;0,00;
0,00;0,00;198,27;16,81;0,00;0,00;
0,00;0,00;198,43;16,74;0,00;0,00;
0,00;0,00;198,59;16,88;0,00;0,00;
0,00;0,00;198,75;16,96;0,00;0,00;
0,00;0,00;198,91;16,81;0,00;0,00;
0,00;0,00;199,07;16,74;0,00;0,00;
0,00;0,00;199,23;16,74;0,00;0,00;
0,00;0,00;199,39;16,43;0,00;0,00;
0,00;0,00;199,54;16,20;0,00;0,00;
0,00;0,00;199,55;14,91;0,00;0,00;
0,00;0,00;199,55;14,91;0,00;0,00;
0,00;0,00;199,42;7,38;0,00;0,00;
0,00;0,00;198,92;-0,39;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,79;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,77;-0,55;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,39;0,00;0,00;
0,00;0,00;183,61;-0,39;0,00;0,00;
0,00;0,00;181,21;-0,39;0,00;0,00;
0,00;0,00;178,81;-0,39;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,47;0,00;0,00;
0,00;0,00;171,60;-0,47;0,00;0,00;
0,00;0,00;169,20;-0,39;0,00;0,00;
0,00;0,00;166,80;-0,39;0,00;0,00;
0,00;0,00;164,40;-0,47;0,00;0,00;
0,00;0,00;162,01;-0,39;0,00;0,00;
0,00;0,00;159,60;-0,39;0,00;0,00;
0,00;0,00;157,20;-0,47;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,39;0,00;0,00;
0,00;0,00;150,00;-0,39;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,39;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,23;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,00;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,39;0,00;0,00;
0,00;0,00;104,40;-0,31;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,31;0,00;0,00;
0,00;0,00;92,40;-0,23;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,23;0,00;0,00;
0,00;0,00;83,86;-0,23;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,53;-0,16;0,00;0,00;
0,00;0,00;80,95;-0,16;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
0,00;0,00;80,69;-0,08;0,00;0,00;
