13067;15.10.20 11:34:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015074741A0217;
0,00;0,00;160,71;5,74;0,00;0,00;
0,00;0,00;160,86;5,88;0,00;0,00;
0,00;0,00;161,02;6,04;0,00;0,00;
0,00;0,00;161,18;6,17;0,00;0,00;
0,00;0,00;161,34;6,30;0,00;0,00;
0,00;0,00;161,51;6,44;0,00;0,00;
0,00;0,00;161,67;6,60;0,00;0,00;
0,00;0,00;161,82;6,73;0,00;0,00;
0,00;0,00;161,99;6,87;0,00;0,00;
0,00;0,00;162,15;6,98;0,00;0,00;
0,00;0,00;162,31;7,15;0,00;0,00;
0,00;0,00;162,46;7,28;0,00;0,00;
0,00;0,00;162,62;7,39;0,00;0,00;
0,00;0,00;162,78;7,53;0,00;0,00;
0,00;0,00;162,94;7,73;0,00;0,00;
0,00;0,00;163,10;7,87;0,00;0,00;
0,00;0,00;163,26;8,00;0,00;0,00;
0,00;0,00;163,42;8,14;0,00;0,00;
0,00;0,00;163,58;8,29;0,00;0,00;
0,00;0,00;163,74;8,46;0,00;0,00;
0,00;0,00;163,90;8,59;0,00;0,00;
0,00;0,00;164,06;8,82;0,00;0,00;
0,00;0,00;164,22;9,00;0,00;0,00;
0,00;0,00;164,38;9,11;0,00;0,00;
0,00;0,00;164,54;9,31;0,00;0,00;
0,00;0,00;164,70;9,52;0,00;0,00;
0,00;0,00;164,86;9,72;0,00;0,00;
0,00;0,00;165,02;9,95;0,00;0,00;
0,00;0,00;165,18;10,13;0,00;0,00;
0,00;0,00;165,34;10,28;0,00;0,00;
0,00;0,00;165,50;10,47;0,00;0,00;
0,00;0,00;165,66;10,63;0,00;0,00;
0,00;0,00;165,82;10,76;0,00;0,00;
0,00;0,00;165,98;14,04;0,00;0,00;
0,00;0,00;166,01;15,89;0,00;0,00;
0,00;0,00;166,01;15,98;0,00;0,00;
0,00;0,00;166,01;15,98;0,00;0,00;
0,00;0,00;166,02;16,26;0,00;0,00;
0,00;0,00;166,02;16,41;0,00;0,00;
0,00;0,00;166,03;16,66;0,00;0,00;
0,00;0,00;166,03;16,77;0,00;0,00;
0,00;0,00;166,03;16,91;0,00;0,00;
0,00;0,00;166,03;17,02;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,27;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,41;0,00;0,00;
0,00;0,00;166,04;17,29;0,00;0,00;
0,00;0,00;165,71;4,72;0,00;0,00;
0,00;0,00;164,91;-0,30;0,00;0,00;
0,00;0,00;163,47;-0,14;0,00;0,00;
0,00;0,00;161,51;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,14;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,12;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,09;0,00;0,00;
0,00;0,00;98,55;-0,05;0,00;0,00;
0,00;0,00;95,35;-0,12;0,00;0,00;
0,00;0,00;92,15;-0,09;0,00;0,00;
0,00;0,00;88,95;-0,05;0,00;0,00;
0,00;0,00;85,75;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,12;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,03;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,79;-0,07;0,00;0,00;
0,00;0,00;42,87;-0,00;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
