Nr;Date;ProgNr;ProgName;State;PartInfo;
68820;28.07.21 09:16:39;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210726153743P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;2,18;0,16;0,00;0,00;
0,00;0,00;2,97;0,16;0,00;0,00;
0,00;0,00;4,24;0,13;0,00;0,00;
0,00;0,00;6,03;0,16;0,00;0,00;
0,00;0,00;8,33;0,16;0,00;0,00;
0,00;0,00;11,15;0,16;0,00;0,00;
0,00;0,00;17,42;0,09;0,00;0,00;
0,00;0,00;20,64;0,13;0,00;0,00;
0,00;0,00;23,85;0,05;0,00;0,00;
0,00;0,00;27,05;0,09;0,00;0,00;
0,00;0,00;30,25;0,11;0,00;0,00;
0,00;0,00;33,45;0,07;0,00;0,00;
0,00;0,00;36,65;0,12;0,00;0,00;
0,00;0,00;39,85;0,05;0,00;0,00;
0,00;0,00;43,05;0,07;0,00;0,00;
0,00;0,00;46,25;0,07;0,00;0,00;
0,00;0,00;49,45;0,07;0,00;0,00;
0,00;0,00;52,65;0,09;0,00;0,00;
0,00;0,00;55,85;0,05;0,00;0,00;
0,00;0,00;59,05;0,05;0,00;0,00;
0,00;0,00;62,25;0,02;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,02;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,07;0,00;0,00;
0,00;0,00;87,85;0,02;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,07;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,05;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,25;0,05;0,00;0,00;
0,00;0,00;145,45;0,05;0,00;0,00;
0,00;0,00;148,65;0,09;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;155,73;-0,07;0,00;0,00;
0,00;0,00;157,11;-0,02;0,00;0,00;
0,00;0,00;157,99;-0,05;0,00;0,00;
0,00;0,00;158,36;-0,06;0,00;0,00;
0,00;0,00;158,47;0,02;0,00;0,00;
0,00;0,00;158,63;-0,05;0,00;0,00;
0,00;0,00;158,77;-0,05;0,00;0,00;
0,00;0,00;158,94;0,02;0,00;0,00;
0,00;0,00;159,58;0,02;0,00;0,00;
0,00;0,00;159,74;0,02;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,22;0,20;0,00;0,00;
0,00;0,00;160,38;0,20;0,00;0,00;
0,00;0,00;160,54;0,68;0,00;0,00;
0,00;0,00;160,69;2,19;0,00;0,00;
0,00;0,00;160,83;4,75;0,00;0,00;
0,00;0,00;160,96;8,57;0,00;0,00;
0,00;0,00;161,09;13,21;0,00;0,00;
0,00;0,00;161,21;18,34;0,00;0,00;
0,00;0,00;161,34;23,56;0,00;0,00;
0,00;0,00;161,35;24,35;0,00;0,00;
0,00;0,00;161,37;25,28;0,00;0,00;
0,00;0,00;161,39;26,09;0,00;0,00;
0,00;0,00;161,40;26,70;0,00;0,00;
0,00;0,00;161,42;27,20;0,00;0,00;
0,00;0,00;161,43;27,70;0,00;0,00;
0,00;0,00;161,44;28,22;0,00;0,00;
0,00;0,00;161,45;28,51;0,00;0,00;
0,00;0,00;161,46;28,83;0,00;0,00;
0,00;0,00;161,47;29,17;0,00;0,00;
0,00;0,00;161,47;29,44;0,00;0,00;
0,00;0,00;161,47;29,51;0,00;0,00;
0,00;0,00;161,48;29,51;0,00;0,00;
