75422;03.09.21 16:21:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903153714P0004;
0,00;0,00;65,35;-0,04;0,00;0,00;
0,00;0,00;55,75;0,05;0,00;0,00;
0,00;0,00;52,55;-0,02;0,00;0,00;
0,00;0,00;49,35;-0,02;0,00;0,00;
0,00;0,00;42,95;0,02;0,00;0,00;
0,00;0,00;39,75;-0,02;0,00;0,00;
0,00;0,00;36,55;0,02;0,00;0,00;
0,00;0,00;33,35;0,02;0,00;0,00;
0,00;0,00;23,75;-0,02;0,00;0,00;
0,00;0,00;20,55;0,07;0,00;0,00;
0,00;0,00;17,35;-0,02;0,00;0,00;
0,00;0,00;11,07;0,09;0,00;0,00;
0,00;0,00;8,49;0,07;0,00;0,00;
0,00;0,00;6,35;0,07;0,00;0,00;
0,00;0,00;4,70;0,07;0,00;0,00;
0,00;0,00;3,57;0,09;0,00;0,00;
0,00;0,00;2,93;0,09;0,00;0,00;
0,00;0,00;2,76;0,09;0,00;0,00;
0,00;0,00;2,70;0,07;0,00;0,00;
