4732;09.10.20 10:34:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008120102A0211;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,31;0,00;0,00;
0,00;0,00;279,00;3,52;0,00;0,00;
0,00;0,00;279,16;3,26;0,00;0,00;
0,00;0,00;279,33;3,31;0,00;0,00;
0,00;0,00;279,49;3,31;0,00;0,00;
0,00;0,00;279,65;3,34;0,00;0,00;
0,00;0,00;279,81;3,48;0,00;0,00;
0,00;0,00;279,98;3,48;0,00;0,00;
0,00;0,00;280,14;3,57;0,00;0,00;
0,00;0,00;280,30;3,74;0,00;0,00;
0,00;0,00;280,46;3,78;0,00;0,00;
0,00;0,00;280,62;3,82;0,00;0,00;
0,00;0,00;280,78;3,91;0,00;0,00;
0,00;0,00;280,94;3,91;0,00;0,00;
0,00;0,00;281,10;4,05;0,00;0,00;
0,00;0,00;281,26;4,14;0,00;0,00;
0,00;0,00;281,42;4,05;0,00;0,00;
0,00;0,00;281,58;4,09;0,00;0,00;
0,00;0,00;281,74;4,14;0,00;0,00;
0,00;0,00;281,90;4,26;0,00;0,00;
0,00;0,00;282,06;4,52;0,00;0,00;
0,00;0,00;282,21;4,70;0,00;0,00;
0,00;0,00;282,38;4,48;0,00;0,00;
0,00;0,00;282,54;4,61;0,00;0,00;
0,00;0,00;282,70;4,87;0,00;0,00;
0,00;0,00;282,86;4,82;0,00;0,00;
0,00;0,00;283,02;4,91;0,00;0,00;
0,00;0,00;283,18;5,00;0,00;0,00;
0,00;0,00;283,34;4,95;0,00;0,00;
0,00;0,00;283,50;5,04;0,00;0,00;
0,00;0,00;283,66;5,18;0,00;0,00;
0,00;0,00;283,82;5,21;0,00;0,00;
0,00;0,00;283,98;5,21;0,00;0,00;
0,00;0,00;284,14;5,39;0,00;0,00;
0,00;0,00;284,30;5,39;0,00;0,00;
0,00;0,00;284,46;5,43;0,00;0,00;
0,00;0,00;284,61;5,61;0,00;0,00;
0,00;0,00;284,77;5,66;0,00;0,00;
0,00;0,00;284,94;5,61;0,00;0,00;
0,00;0,00;285,10;5,83;0,00;0,00;
0,00;0,00;285,26;5,83;0,00;0,00;
0,00;0,00;285,42;5,87;0,00;0,00;
0,00;0,00;285,58;6,00;0,00;0,00;
0,00;0,00;285,74;6,04;0,00;0,00;
0,00;0,00;285,90;6,04;0,00;0,00;
0,00;0,00;286,06;6,08;0,00;0,00;
0,00;0,00;286,22;6,04;0,00;0,00;
0,00;0,00;286,38;6,17;0,00;0,00;
0,00;0,00;286,54;6,40;0,00;0,00;
0,00;0,00;286,70;6,31;0,00;0,00;
0,00;0,00;286,86;6,39;0,00;0,00;
0,00;0,00;287,02;6,61;0,00;0,00;
0,00;0,00;287,18;6,56;0,00;0,00;
0,00;0,00;287,34;6,65;0,00;0,00;
0,00;0,00;287,50;6,78;0,00;0,00;
0,00;0,00;287,66;6,65;0,00;0,00;
0,00;0,00;287,82;6,82;0,00;0,00;
0,00;0,00;287,98;7,00;0,00;0,00;
0,00;0,00;288,13;6,91;0,00;0,00;
0,00;0,00;288,30;7,00;0,00;0,00;
0,00;0,00;288,46;7,27;0,00;0,00;
0,00;0,00;288,62;7,13;0,00;0,00;
0,00;0,00;288,78;7,13;0,00;0,00;
0,00;0,00;288,94;7,27;0,00;0,00;
0,00;0,00;289,10;7,17;0,00;0,00;
0,00;0,00;289,26;7,30;0,00;0,00;
0,00;0,00;289,42;7,48;0,00;0,00;
0,00;0,00;289,58;7,52;0,00;0,00;
0,00;0,00;289,73;7,39;0,00;0,00;
0,00;0,00;289,90;7,61;0,00;0,00;
0,00;0,00;290,06;7,65;0,00;0,00;
0,00;0,00;290,22;7,78;0,00;0,00;
0,00;0,00;290,38;7,83;0,00;0,00;
0,00;0,00;290,54;7,83;0,00;0,00;
0,00;0,00;290,70;7,87;0,00;0,00;
0,00;0,00;290,86;8,13;0,00;0,00;
0,00;0,00;291,02;8,13;0,00;0,00;
0,00;0,00;291,18;8,04;0,00;0,00;
0,00;0,00;291,33;8,17;0,00;0,00;
0,00;0,00;291,49;8,17;0,00;0,00;
0,00;0,00;291,66;8,31;0,00;0,00;
0,00;0,00;291,82;8,48;0,00;0,00;
0,00;0,00;291,98;8,48;0,00;0,00;
0,00;0,00;292,14;8,48;0,00;0,00;
0,00;0,00;292,30;8,70;0,00;0,00;
0,00;0,00;292,46;8,78;0,00;0,00;
0,00;0,00;292,62;8,65;0,00;0,00;
0,00;0,00;292,78;8,82;0,00;0,00;
0,00;0,00;292,93;8,87;0,00;0,00;
0,00;0,00;293,09;8,91;0,00;0,00;
0,00;0,00;293,26;9,18;0,00;0,00;
0,00;0,00;293,42;9,05;0,00;0,00;
0,00;0,00;293,58;9,05;0,00;0,00;
0,00;0,00;293,74;9,44;0,00;0,00;
0,00;0,00;293,89;9,56;0,00;0,00;
0,00;0,00;294,05;10,09;0,00;0,00;
0,00;0,00;294,21;10,26;0,00;0,00;
0,00;0,00;294,37;10,48;0,00;0,00;
0,00;0,00;294,53;10,52;0,00;0,00;
0,00;0,00;294,69;10,74;0,00;0,00;
0,00;0,00;294,85;10,91;0,00;0,00;
0,00;0,00;295,02;10,82;0,00;0,00;
0,00;0,00;295,18;11,09;0,00;0,00;
0,00;0,00;295,33;11,39;0,00;0,00;
0,00;0,00;295,49;11,30;0,00;0,00;
0,00;0,00;295,65;11,35;0,00;0,00;
0,00;0,00;295,82;11,62;0,00;0,00;
0,00;0,00;295,98;11,62;0,00;0,00;
0,00;0,00;296,14;11,79;0,00;0,00;
0,00;0,00;296,29;12,04;0,00;0,00;
0,00;0,00;296,45;12,00;0,00;0,00;
0,00;0,00;296,62;12,09;0,00;0,00;
0,00;0,00;296,78;12,52;0,00;0,00;
0,00;0,00;296,94;12,48;0,00;0,00;
0,00;0,00;297,10;12,43;0,00;0,00;
0,00;0,00;297,25;12,69;0,00;0,00;
0,00;0,00;297,41;12,83;0,00;0,00;
0,00;0,00;297,58;12,87;0,00;0,00;
0,00;0,00;297,74;13,13;0,00;0,00;
0,00;0,00;297,89;13,26;0,00;0,00;
0,00;0,00;298,05;13,18;0,00;0,00;
0,00;0,00;298,21;13,48;0,00;0,00;
0,00;0,00;298,38;13,61;0,00;0,00;
0,00;0,00;298,54;13,53;0,00;0,00;
0,00;0,00;298,69;13,61;0,00;0,00;
0,00;0,00;298,86;13,91;0,00;0,00;
0,00;0,00;299,02;13,91;0,00;0,00;
0,00;0,00;299,18;14,00;0,00;0,00;
0,00;0,00;299,34;14,09;0,00;0,00;
0,00;0,00;299,50;14,09;0,00;0,00;
0,00;0,00;299,65;14,26;0,00;0,00;
0,00;0,00;299,81;14,57;0,00;0,00;
0,00;0,00;299,98;14,35;0,00;0,00;
0,00;0,00;300,14;14,35;0,00;0,00;
0,00;0,00;300,29;14,74;0,00;0,00;
0,00;0,00;300,46;14,78;0,00;0,00;
0,00;0,00;300,61;14,83;0,00;0,00;
0,00;0,00;300,78;15,09;0,00;0,00;
0,00;0,00;300,94;15,01;0,00;0,00;
0,00;0,00;301,10;15,13;0,00;0,00;
0,00;0,00;301,25;15,48;0,00;0,00;
0,00;0,00;301,41;15,48;0,00;0,00;
0,00;0,00;301,58;15,40;0,00;0,00;
0,00;0,00;301,74;15,79;0,00;0,00;
0,00;0,00;301,90;15,91;0,00;0,00;
0,00;0,00;302,05;15,96;0,00;0,00;
0,00;0,00;302,21;16,09;0,00;0,00;
0,00;0,00;302,38;16,22;0,00;0,00;
0,00;0,00;302,54;16,30;0,00;0,00;
0,00;0,00;302,70;16,48;0,00;0,00;
0,00;0,00;302,85;16,83;0,00;0,00;
0,00;0,00;303,01;16,78;0,00;0,00;
0,00;0,00;303,17;16,74;0,00;0,00;
0,00;0,00;303,34;17,22;0,00;0,00;
0,00;0,00;303,50;17,22;0,00;0,00;
0,00;0,00;303,66;17,18;0,00;0,00;
0,00;0,00;303,82;17,43;0,00;0,00;
0,00;0,00;303,97;17,39;0,00;0,00;
0,00;0,00;304,14;17,52;0,00;0,00;
0,00;0,00;304,30;17,88;0,00;0,00;
0,00;0,00;304,45;17,74;0,00;0,00;
0,00;0,00;304,61;17,74;0,00;0,00;
0,00;0,00;304,77;18,00;0,00;0,00;
0,00;0,00;304,94;18,05;0,00;0,00;
0,00;0,00;305,10;18,00;0,00;0,00;
0,00;0,00;305,26;18,14;0,00;0,00;
0,00;0,00;305,42;18,26;0,00;0,00;
0,00;0,00;305,57;18,26;0,00;0,00;
0,00;0,00;305,74;18,39;0,00;0,00;
0,00;0,00;305,90;18,44;0,00;0,00;
0,00;0,00;306,05;18,35;0,00;0,00;
0,00;0,00;306,21;18,44;0,00;0,00;
0,00;0,00;306,37;18,79;0,00;0,00;
0,00;0,00;306,54;18,62;0,00;0,00;
0,00;0,00;306,70;18,79;0,00;0,00;
0,00;0,00;306,86;19,09;0,00;0,00;
0,00;0,00;307,01;19,31;0,00;0,00;
0,00;0,00;307,16;26,09;0,00;0,00;
0,00;0,00;307,18;28,49;0,00;0,00;
0,00;0,00;307,19;28,53;0,00;0,00;
0,00;0,00;307,19;28,53;0,00;0,00;
0,00;0,00;307,19;28,53;0,00;0,00;
0,00;0,00;307,20;28,70;0,00;0,00;
0,00;0,00;307,20;28,88;0,00;0,00;
0,00;0,00;307,20;29,14;0,00;0,00;
0,00;0,00;307,21;29,40;0,00;0,00;
0,00;0,00;307,21;29,53;0,00;0,00;
0,00;0,00;307,21;29,57;0,00;0,00;
0,00;0,00;307,21;29,57;0,00;0,00;
0,00;0,00;306,87;11,44;0,00;0,00;
0,00;0,00;306,00;0,04;0,00;0,00;
0,00;0,00;302,53;-0,09;0,00;0,00;
0,00;0,00;300,17;-0,09;0,00;0,00;
0,00;0,00;295,42;-0,09;0,00;0,00;
0,00;0,00;290,60;-0,04;0,00;0,00;
0,00;0,00;288,20;-0,09;0,00;0,00;
0,00;0,00;285,80;-0,04;0,00;0,00;
0,00;0,00;281,00;-0,09;0,00;0,00;
0,00;0,00;278,60;-0,04;0,00;0,00;
0,00;0,00;276,20;-0,04;0,00;0,00;
0,00;0,00;271,40;-0,04;0,00;0,00;
0,00;0,00;266,60;-0,04;0,00;0,00;
0,00;0,00;264,20;0,04;0,00;0,00;
0,00;0,00;261,80;-0,09;0,00;0,00;
0,00;0,00;259,40;-0,04;0,00;0,00;
0,00;0,00;257,00;0,04;0,00;0,00;
0,00;0,00;254,60;-0,09;0,00;0,00;
0,00;0,00;252,20;-0,09;0,00;0,00;
0,00;0,00;247,40;-0,04;0,00;0,00;
0,00;0,00;240,20;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;223,40;0,09;0,00;0,00;
0,00;0,00;218,60;0,04;0,00;0,00;
0,00;0,00;216,20;0,09;0,00;0,00;
0,00;0,00;213,80;0,04;0,00;0,00;
0,00;0,00;209,00;0,04;0,00;0,00;
0,00;0,00;206,60;0,04;0,00;0,00;
0,00;0,00;199,40;0,09;0,00;0,00;
0,00;0,00;197,00;0,04;0,00;0,00;
0,00;0,00;194,60;-0,04;0,00;0,00;
0,00;0,00;192,20;-0,04;0,00;0,00;
0,00;0,00;189,80;0,09;0,00;0,00;
0,00;0,00;187,40;-0,04;0,00;0,00;
0,00;0,00;168,20;0,04;0,00;0,00;
0,00;0,00;161,00;0,04;0,00;0,00;
0,00;0,00;158,60;0,04;0,00;0,00;
0,00;0,00;156,20;0,04;0,00;0,00;
0,00;0,00;151,40;-0,04;0,00;0,00;
0,00;0,00;146,60;0,09;0,00;0,00;
0,00;0,00;141,80;-0,04;0,00;0,00;
0,00;0,00;139,40;0,09;0,00;0,00;
0,00;0,00;137,00;0,04;0,00;0,00;
0,00;0,00;129,80;0,04;0,00;0,00;
0,00;0,00;120,20;0,04;0,00;0,00;
0,00;0,00;117,80;0,04;0,00;0,00;
0,00;0,00;115,40;-0,04;0,00;0,00;
0,00;0,00;108,20;0,04;0,00;0,00;
0,00;0,00;103,40;0,04;0,00;0,00;
