77989;14.09.21 10:39:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913162834A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,61;0,23;0,00;0,00;
0,00;0,00;1,64;0,23;0,00;0,00;
0,00;0,00;3,16;0,23;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,14;0,23;0,00;0,00;
0,00;0,00;20,35;0,18;0,00;0,00;
0,00;0,00;23,55;0,18;0,00;0,00;
0,00;0,00;26,75;0,18;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,23;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,16;0,00;0,00;
0,00;0,00;148,35;0,20;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;157,95;0,16;0,00;0,00;
0,00;0,00;161,03;0,05;0,00;0,00;
0,00;0,00;163,59;0,11;0,00;0,00;
0,00;0,00;165,71;0,09;0,00;0,00;
0,00;0,00;167,33;0,09;0,00;0,00;
0,00;0,00;168,43;0,05;0,00;0,00;
0,00;0,00;169,02;0,07;0,00;0,00;
0,00;0,00;169,17;0,09;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,22;0,13;0,00;0,00;
0,00;0,00;169,37;0,07;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;169,69;0,09;0,00;0,00;
0,00;0,00;169,85;0,09;0,00;0,00;
0,00;0,00;170,01;0,09;0,00;0,00;
0,00;0,00;170,17;0,11;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,11;0,00;0,00;
0,00;0,00;171,13;0,11;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,11;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,23;0,00;0,00;
0,00;0,00;172,09;0,31;0,00;0,00;
0,00;0,00;172,25;0,38;0,00;0,00;
0,00;0,00;172,41;0,90;0,00;0,00;
0,00;0,00;172,56;1,06;0,00;0,00;
0,00;0,00;172,72;1,08;0,00;0,00;
0,00;0,00;172,89;1,08;0,00;0,00;
0,00;0,00;173,05;1,11;0,00;0,00;
0,00;0,00;173,21;1,24;0,00;0,00;
0,00;0,00;173,37;1,31;0,00;0,00;
0,00;0,00;173,53;1,36;0,00;0,00;
0,00;0,00;173,69;1,45;0,00;0,00;
0,00;0,00;173,71;1,22;0,00;0,00;
0,00;0,00;173,70;1,02;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;172,40;0,09;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;171,79;0,05;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,83;0,11;0,00;0,00;
0,00;0,00;171,97;0,11;0,00;0,00;
0,00;0,00;172,14;0,11;0,00;0,00;
0,00;0,00;172,30;0,13;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;172,63;0,09;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,11;0,11;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,34;0,00;0,00;
0,00;0,00;173,59;0,29;0,00;0,00;
0,00;0,00;173,75;1,44;0,00;0,00;
0,00;0,00;173,90;1,58;0,00;0,00;
0,00;0,00;174,06;1,63;0,00;0,00;
0,00;0,00;174,22;1,72;0,00;0,00;
0,00;0,00;174,38;1,76;0,00;0,00;
0,00;0,00;174,55;1,86;0,00;0,00;
0,00;0,00;174,71;1,92;0,00;0,00;
0,00;0,00;174,87;2,01;0,00;0,00;
0,00;0,00;175,03;2,08;0,00;0,00;
0,00;0,00;175,19;2,19;0,00;0,00;
0,00;0,00;175,35;2,24;0,00;0,00;
0,00;0,00;175,51;2,31;0,00;0,00;
0,00;0,00;175,67;2,40;0,00;0,00;
0,00;0,00;175,83;2,51;0,00;0,00;
0,00;0,00;175,99;2,71;0,00;0,00;
0,00;0,00;176,15;2,82;0,00;0,00;
0,00;0,00;176,31;2,89;0,00;0,00;
0,00;0,00;176,47;2,87;0,00;0,00;
0,00;0,00;176,63;3,03;0,00;0,00;
0,00;0,00;176,79;3,17;0,00;0,00;
0,00;0,00;176,95;3,26;0,00;0,00;
0,00;0,00;177,11;3,35;0,00;0,00;
0,00;0,00;177,27;3,48;0,00;0,00;
0,00;0,00;177,43;3,60;0,00;0,00;
0,00;0,00;177,59;3,73;0,00;0,00;
0,00;0,00;177,75;3,80;0,00;0,00;
0,00;0,00;177,91;3,93;0,00;0,00;
0,00;0,00;178,07;4,07;0,00;0,00;
0,00;0,00;178,23;4,09;0,00;0,00;
0,00;0,00;178,39;4,18;0,00;0,00;
0,00;0,00;178,55;4,32;0,00;0,00;
0,00;0,00;178,71;4,38;0,00;0,00;
0,00;0,00;178,87;4,52;0,00;0,00;
0,00;0,00;179,03;4,61;0,00;0,00;
0,00;0,00;179,19;4,75;0,00;0,00;
0,00;0,00;179,34;4,70;0,00;0,00;
0,00;0,00;179,35;4,48;0,00;0,00;
0,00;0,00;179,36;4,38;0,00;0,00;
0,00;0,00;179,22;1,42;0,00;0,00;
0,00;0,00;178,58;-0,20;0,00;0,00;
0,00;0,00;177,42;-0,09;0,00;0,00;
0,00;0,00;175,75;-0,07;0,00;0,00;
0,00;0,00;173,57;-0,07;0,00;0,00;
0,00;0,00;170,88;-0,05;0,00;0,00;
0,00;0,00;167,75;0,02;0,00;0,00;
0,00;0,00;164,64;-0,09;0,00;0,00;
0,00;0,00;161,42;-0,07;0,00;0,00;
0,00;0,00;158,21;-0,05;0,00;0,00;
0,00;0,00;145,41;-0,02;0,00;0,00;
0,00;0,00;142,21;-0,05;0,00;0,00;
0,00;0,00;135,81;-0,02;0,00;0,00;
0,00;0,00;132,61;-0,05;0,00;0,00;
0,00;0,00;129,41;-0,05;0,00;0,00;
0,00;0,00;126,21;-0,05;0,00;0,00;
0,00;0,00;119,81;-0,02;0,00;0,00;
0,00;0,00;116,61;-0,02;0,00;0,00;
0,00;0,00;113,41;-0,02;0,00;0,00;
0,00;0,00;110,21;-0,05;0,00;0,00;
0,00;0,00;107,01;-0,02;0,00;0,00;
0,00;0,00;100,61;-0,02;0,00;0,00;
0,00;0,00;97,41;-0,05;0,00;0,00;
0,00;0,00;94,21;-0,02;0,00;0,00;
0,00;0,00;87,81;-0,02;0,00;0,00;
0,00;0,00;81,41;-0,05;0,00;0,00;
0,00;0,00;71,81;-0,02;0,00;0,00;
0,00;0,00;68,61;-0,02;0,00;0,00;
0,00;0,00;65,41;-0,05;0,00;0,00;
0,00;0,00;62,21;-0,05;0,00;0,00;
0,00;0,00;59,01;-0,02;0,00;0,00;
0,00;0,00;55,81;-0,05;0,00;0,00;
0,00;0,00;52,68;0,06;0,00;0,00;
0,00;0,00;50,04;0,05;0,00;0,00;
0,00;0,00;47,84;0,02;0,00;0,00;
0,00;0,00;46,12;0,05;0,00;0,00;
0,00;0,00;44,91;0,07;0,00;0,00;
0,00;0,00;44,19;0,09;0,00;0,00;
0,00;0,00;43,97;0,09;0,00;0,00;
0,00;0,00;43,90;0,07;0,00;0,00;
