13770;21.10.20 11:51:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021075531A0217;
0,00;0,00;156,30;1,49;0,00;0,00;
0,00;0,00;156,46;1,65;0,00;0,00;
0,00;0,00;156,63;1,72;0,00;0,00;
0,00;0,00;156,70;1,65;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;155,89;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,13;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,33;0,00;0,00;
0,00;0,00;156,85;1,99;0,00;0,00;
0,00;0,00;157,02;2,08;0,00;0,00;
0,00;0,00;157,18;2,22;0,00;0,00;
0,00;0,00;157,34;2,30;0,00;0,00;
0,00;0,00;157,50;2,42;0,00;0,00;
0,00;0,00;157,66;2,51;0,00;0,00;
0,00;0,00;157,82;2,62;0,00;0,00;
0,00;0,00;157,99;2,71;0,00;0,00;
0,00;0,00;158,15;2,82;0,00;0,00;
0,00;0,00;158,31;2,94;0,00;0,00;
0,00;0,00;158,47;3,07;0,00;0,00;
0,00;0,00;158,63;3,17;0,00;0,00;
0,00;0,00;158,79;3,30;0,00;0,00;
0,00;0,00;158,95;3,43;0,00;0,00;
0,00;0,00;159,11;3,48;0,00;0,00;
0,00;0,00;159,27;3,57;0,00;0,00;
0,00;0,00;159,43;3,71;0,00;0,00;
0,00;0,00;159,59;3,80;0,00;0,00;
0,00;0,00;159,75;3,89;0,00;0,00;
0,00;0,00;159,91;3,96;0,00;0,00;
0,00;0,00;160,07;4,14;0,00;0,00;
0,00;0,00;160,23;4,25;0,00;0,00;
0,00;0,00;160,39;4,34;0,00;0,00;
0,00;0,00;160,55;4,43;0,00;0,00;
0,00;0,00;160,71;4,52;0,00;0,00;
0,00;0,00;160,87;4,61;0,00;0,00;
0,00;0,00;161,03;4,79;0,00;0,00;
0,00;0,00;161,19;4,88;0,00;0,00;
0,00;0,00;161,35;4,97;0,00;0,00;
0,00;0,00;161,51;5,02;0,00;0,00;
0,00;0,00;161,67;5,16;0,00;0,00;
0,00;0,00;161,83;5,27;0,00;0,00;
0,00;0,00;161,99;5,42;0,00;0,00;
0,00;0,00;162,15;5,49;0,00;0,00;
0,00;0,00;162,31;5,56;0,00;0,00;
0,00;0,00;162,47;5,70;0,00;0,00;
0,00;0,00;162,63;5,81;0,00;0,00;
0,00;0,00;162,78;5,90;0,00;0,00;
0,00;0,00;162,94;6,01;0,00;0,00;
0,00;0,00;163,11;6,10;0,00;0,00;
0,00;0,00;163,27;6,26;0,00;0,00;
0,00;0,00;163,43;6,37;0,00;0,00;
0,00;0,00;163,59;6,47;0,00;0,00;
0,00;0,00;163,75;6,58;0,00;0,00;
0,00;0,00;163,91;6,65;0,00;0,00;
0,00;0,00;164,07;6,78;0,00;0,00;
0,00;0,00;164,23;6,94;0,00;0,00;
0,00;0,00;164,39;7,03;0,00;0,00;
0,00;0,00;164,55;7,15;0,00;0,00;
0,00;0,00;164,71;7,23;0,00;0,00;
0,00;0,00;164,87;7,33;0,00;0,00;
0,00;0,00;165,03;7,51;0,00;0,00;
0,00;0,00;165,19;7,60;0,00;0,00;
0,00;0,00;165,35;7,73;0,00;0,00;
0,00;0,00;165,51;7,87;0,00;0,00;
0,00;0,00;165,66;8,03;0,00;0,00;
0,00;0,00;165,82;8,18;0,00;0,00;
0,00;0,00;165,98;9,33;0,00;0,00;
0,00;0,00;166,03;11,66;0,00;0,00;
0,00;0,00;166,03;11,76;0,00;0,00;
0,00;0,00;166,03;11,73;0,00;0,00;
0,00;0,00;166,03;11,85;0,00;0,00;
0,00;0,00;166,03;11,91;0,00;0,00;
0,00;0,00;166,03;12,05;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;166,04;12,23;0,00;0,00;
0,00;0,00;166,04;12,34;0,00;0,00;
0,00;0,00;166,04;12,46;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;165,92;8,29;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,21;-0,00;0,00;0,00;
0,00;0,00;162,51;-0,12;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,48;-0,14;0,00;0,00;
0,00;0,00;151,36;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,12;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,09;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;44,85;-0,00;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
