5505;26.05.20 12:03:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526110841P0009;
0,00;0,00;159,05;0,23;0,00;0,00;
0,00;0,00;161,45;0,31;0,00;0,00;
0,00;0,00;163,85;0,23;0,00;0,00;
0,00;0,00;166,25;0,31;0,00;0,00;
0,00;0,00;168,50;0,30;0,00;0,00;
0,00;0,00;170,38;0,23;0,00;0,00;
0,00;0,00;171,95;0,23;0,00;0,00;
0,00;0,00;173,13;0,23;0,00;0,00;
0,00;0,00;173,94;0,31;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,47;0,16;0,00;0,00;
0,00;0,00;174,52;0,16;0,00;0,00;
0,00;0,00;174,57;0,31;0,00;0,00;
0,00;0,00;174,72;0,16;0,00;0,00;
0,00;0,00;174,86;0,16;0,00;0,00;
0,00;0,00;175,03;0,23;0,00;0,00;
0,00;0,00;175,19;0,23;0,00;0,00;
0,00;0,00;175,35;0,23;0,00;0,00;
0,00;0,00;175,51;0,23;0,00;0,00;
0,00;0,00;175,67;0,23;0,00;0,00;
0,00;0,00;175,83;0,23;0,00;0,00;
0,00;0,00;175,99;0,23;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;176,31;0,23;0,00;0,00;
0,00;0,00;176,47;0,23;0,00;0,00;
0,00;0,00;176,63;0,23;0,00;0,00;
0,00;0,00;176,79;0,23;0,00;0,00;
0,00;0,00;176,95;0,23;0,00;0,00;
0,00;0,00;177,11;0,39;0,00;0,00;
0,00;0,00;177,27;0,39;0,00;0,00;
0,00;0,00;177,43;0,16;0,00;0,00;
0,00;0,00;177,59;0,39;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;1,14;0,00;0,00;
0,00;0,00;178,06;3,35;0,00;0,00;
0,00;0,00;178,22;4,27;0,00;0,00;
0,00;0,00;178,38;4,49;0,00;0,00;
0,00;0,00;178,49;4,49;0,00;0,00;
0,00;0,00;178,44;2,27;0,00;0,00;
0,00;0,00;177,24;0,08;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;176,49;0,16;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,69;0,39;0,00;0,00;
0,00;0,00;176,82;0,39;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,39;0,00;0,00;
0,00;0,00;177,47;0,39;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,39;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,39;0,00;0,00;
0,00;0,00;178,27;0,39;0,00;0,00;
0,00;0,00;178,43;0,53;0,00;0,00;
0,00;0,00;178,58;5,09;0,00;0,00;
0,00;0,00;178,74;5,03;0,00;0,00;
0,00;0,00;178,90;5,03;0,00;0,00;
0,00;0,00;179,07;5,03;0,00;0,00;
0,00;0,00;179,23;5,33;0,00;0,00;
0,00;0,00;179,39;5,33;0,00;0,00;
0,00;0,00;179,55;5,56;0,00;0,00;
0,00;0,00;179,71;5,64;0,00;0,00;
0,00;0,00;179,87;5,86;0,00;0,00;
0,00;0,00;180,03;5,93;0,00;0,00;
0,00;0,00;180,19;6,17;0,00;0,00;
0,00;0,00;180,35;6,31;0,00;0,00;
0,00;0,00;180,51;6,54;0,00;0,00;
0,00;0,00;180,67;6,85;0,00;0,00;
0,00;0,00;180,83;6,93;0,00;0,00;
0,00;0,00;180,99;7,16;0,00;0,00;
0,00;0,00;181,15;7,46;0,00;0,00;
0,00;0,00;181,31;7,77;0,00;0,00;
0,00;0,00;181,47;7,91;0,00;0,00;
0,00;0,00;181,63;8,07;0,00;0,00;
0,00;0,00;181,79;8,38;0,00;0,00;
0,00;0,00;181,95;8,52;0,00;0,00;
0,00;0,00;182,11;8,68;0,00;0,00;
0,00;0,00;182,27;8,99;0,00;0,00;
0,00;0,00;182,43;9,21;0,00;0,00;
0,00;0,00;182,59;9,28;0,00;0,00;
0,00;0,00;182,75;9,59;0,00;0,00;
0,00;0,00;182,91;9,83;0,00;0,00;
0,00;0,00;183,07;10,05;0,00;0,00;
0,00;0,00;183,23;10,20;0,00;0,00;
0,00;0,00;183,39;10,51;0,00;0,00;
0,00;0,00;183,55;10,81;0,00;0,00;
0,00;0,00;183,71;10,81;0,00;0,00;
0,00;0,00;183,87;11,12;0,00;0,00;
0,00;0,00;184,03;11,42;0,00;0,00;
0,00;0,00;184,19;11,42;0,00;0,00;
0,00;0,00;184,35;11,73;0,00;0,00;
0,00;0,00;184,51;11,79;0,00;0,00;
0,00;0,00;184,67;12,02;0,00;0,00;
0,00;0,00;184,83;12,10;0,00;0,00;
0,00;0,00;184,99;12,34;0,00;0,00;
0,00;0,00;185,15;12,63;0,00;0,00;
0,00;0,00;185,31;12,71;0,00;0,00;
0,00;0,00;185,47;12,94;0,00;0,00;
0,00;0,00;185,63;13,25;0,00;0,00;
0,00;0,00;185,79;13,39;0,00;0,00;
0,00;0,00;185,95;13,63;0,00;0,00;
0,00;0,00;186,11;13,92;0,00;0,00;
0,00;0,00;186,27;14,16;0,00;0,00;
0,00;0,00;186,43;14,47;0,00;0,00;
0,00;0,00;186,59;14,61;0,00;0,00;
0,00;0,00;186,75;14,84;0,00;0,00;
0,00;0,00;186,91;15,08;0,00;0,00;
0,00;0,00;187,07;15,37;0,00;0,00;
0,00;0,00;187,23;15,61;0,00;0,00;
0,00;0,00;187,39;15,68;0,00;0,00;
0,00;0,00;187,55;15,98;0,00;0,00;
0,00;0,00;187,71;16,21;0,00;0,00;
0,00;0,00;187,87;16,45;0,00;0,00;
0,00;0,00;188,03;16,67;0,00;0,00;
0,00;0,00;188,19;16,90;0,00;0,00;
0,00;0,00;188,35;17,21;0,00;0,00;
0,00;0,00;188,51;17,51;0,00;0,00;
0,00;0,00;188,67;17,82;0,00;0,00;
0,00;0,00;188,83;17,82;0,00;0,00;
0,00;0,00;188,99;18,11;0,00;0,00;
0,00;0,00;189,15;18,43;0,00;0,00;
0,00;0,00;189,31;18,72;0,00;0,00;
0,00;0,00;189,34;16,98;0,00;0,00;
0,00;0,00;189,35;16,90;0,00;0,00;
0,00;0,00;189,30;14,00;0,00;0,00;
0,00;0,00;188,88;-0,16;0,00;0,00;
0,00;0,00;188,11;-0,23;0,00;0,00;
0,00;0,00;186,94;-0,31;0,00;0,00;
0,00;0,00;185,39;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,61;-0,08;0,00;0,00;
0,00;0,00;164,40;0,08;0,00;0,00;
0,00;0,00;154,80;0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;140,40;0,08;0,00;0,00;
0,00;0,00;130,80;0,08;0,00;0,00;
0,00;0,00;128,40;0,08;0,00;0,00;
0,00;0,00;118,80;0,08;0,00;0,00;
0,00;0,00;116,40;0,08;0,00;0,00;
0,00;0,00;106,80;0,08;0,00;0,00;
0,00;0,00;94,80;0,08;0,00;0,00;
0,00;0,00;92,40;0,08;0,00;0,00;
0,00;0,00;82,80;0,08;0,00;0,00;
0,00;0,00;80,40;0,08;0,00;0,00;
0,00;0,00;75,60;-0,08;0,00;0,00;
0,00;0,00;70,80;0,08;0,00;0,00;
0,00;0,00;68,40;0,08;0,00;0,00;
0,00;0,00;58,80;0,08;0,00;0,00;
0,00;0,00;56,40;0,08;0,00;0,00;
0,00;0,00;49,20;0,08;0,00;0,00;
0,00;0,00;46,80;0,08;0,00;0,00;
0,00;0,00;44,40;0,08;0,00;0,00;
0,00;0,00;39,60;0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;35,12;0,16;0,00;0,00;
0,00;0,00;33,34;0,08;0,00;0,00;
0,00;0,00;31,92;0,23;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,16;0,00;0,00;
0,00;0,00;29,90;0,16;0,00;0,00;
0,00;0,00;29,88;0,16;0,00;0,00;
