23045;08.07.21 08:32:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707151321P0008;
0,00;0,00;331,57;14,09;0,00;0,00;
0,00;0,00;331,57;14,27;0,00;0,00;
0,00;0,00;330,79;-0,17;0,00;0,00;
0,00;0,00;327,91;-0,09;0,00;0,00;
0,00;0,00;323,35;-0,09;0,00;0,00;
0,00;0,00;318,56;-0,09;0,00;0,00;
0,00;0,00;313,76;-0,04;0,00;0,00;
0,00;0,00;308,96;-0,04;0,00;0,00;
0,00;0,00;294,56;-0,04;0,00;0,00;
0,00;0,00;289,76;-0,04;0,00;0,00;
0,00;0,00;280,16;-0,09;0,00;0,00;
0,00;0,00;275,36;-0,04;0,00;0,00;
0,00;0,00;270,56;-0,04;0,00;0,00;
0,00;0,00;265,76;-0,04;0,00;0,00;
0,00;0,00;260,96;-0,04;0,00;0,00;
0,00;0,00;256,16;-0,04;0,00;0,00;
0,00;0,00;251,36;-0,04;0,00;0,00;
0,00;0,00;241,76;-0,04;0,00;0,00;
0,00;0,00;236,96;-0,04;0,00;0,00;
0,00;0,00;232,16;-0,04;0,00;0,00;
0,00;0,00;212,96;-0,09;0,00;0,00;
0,00;0,00;208,16;-0,04;0,00;0,00;
0,00;0,00;198,56;-0,04;0,00;0,00;
0,00;0,00;193,76;-0,04;0,00;0,00;
0,00;0,00;184,16;0,04;0,00;0,00;
0,00;0,00;174,56;-0,04;0,00;0,00;
0,00;0,00;169,76;0,04;0,00;0,00;
0,00;0,00;160,16;-0,09;0,00;0,00;
0,00;0,00;145,76;-0,04;0,00;0,00;
0,00;0,00;140,96;-0,04;0,00;0,00;
0,00;0,00;136,16;-0,04;0,00;0,00;
0,00;0,00;131,36;-0,04;0,00;0,00;
0,00;0,00;112,16;-0,04;0,00;0,00;
0,00;0,00;92,96;-0,04;0,00;0,00;
0,00;0,00;88,40;0,09;0,00;0,00;
0,00;0,00;85,51;0,04;0,00;0,00;
0,00;0,00;84,56;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
