75958;07.09.21 10:55:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907081458A0217;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,39;0,07;0,00;0,00;
0,00;0,00;150,63;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,13;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,11;0,00;0,00;
0,00;0,00;151,27;0,11;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,13;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,13;0,00;0,00;
0,00;0,00;153,03;0,16;0,00;0,00;
0,00;0,00;153,19;0,11;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,11;0,00;0,00;
0,00;0,00;154,15;0,29;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;0,47;0,00;0,00;
0,00;0,00;154,62;1,38;0,00;0,00;
0,00;0,00;154,78;1,74;0,00;0,00;
0,00;0,00;154,94;1,83;0,00;0,00;
0,00;0,00;155,10;1,99;0,00;0,00;
0,00;0,00;155,26;2,06;0,00;0,00;
0,00;0,00;155,43;2,15;0,00;0,00;
0,00;0,00;155,59;2,26;0,00;0,00;
0,00;0,00;155,75;2,40;0,00;0,00;
0,00;0,00;155,91;2,51;0,00;0,00;
0,00;0,00;156,07;2,60;0,00;0,00;
0,00;0,00;156,23;2,78;0,00;0,00;
0,00;0,00;156,39;2,94;0,00;0,00;
0,00;0,00;156,55;2,99;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,71;2,87;0,00;0,00;
0,00;0,00;156,70;2,60;0,00;0,00;
0,00;0,00;156,28;0,04;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,11;0,00;0,00;
0,00;0,00;154,01;0,11;0,00;0,00;
0,00;0,00;154,18;0,11;0,00;0,00;
0,00;0,00;154,34;0,16;0,00;0,00;
0,00;0,00;154,51;0,11;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,13;0,00;0,00;
0,00;0,00;154,99;0,13;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,13;0,00;0,00;
0,00;0,00;155,47;0,13;0,00;0,00;
0,00;0,00;155,63;0,13;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,13;0,00;0,00;
0,00;0,00;156,11;0,11;0,00;0,00;
0,00;0,00;156,27;0,16;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,47;0,00;0,00;
0,00;0,00;156,74;3,10;0,00;0,00;
0,00;0,00;156,88;3,35;0,00;0,00;
0,00;0,00;157,05;3,46;0,00;0,00;
0,00;0,00;157,21;3,53;0,00;0,00;
0,00;0,00;157,38;3,71;0,00;0,00;
0,00;0,00;157,54;3,87;0,00;0,00;
0,00;0,00;157,70;3,98;0,00;0,00;
0,00;0,00;157,86;4,07;0,00;0,00;
0,00;0,00;158,02;4,27;0,00;0,00;
0,00;0,00;158,18;4,34;0,00;0,00;
0,00;0,00;158,34;4,48;0,00;0,00;
0,00;0,00;158,50;4,61;0,00;0,00;
0,00;0,00;158,67;4,77;0,00;0,00;
0,00;0,00;158,82;4,86;0,00;0,00;
0,00;0,00;158,99;4,99;0,00;0,00;
0,00;0,00;159,15;5,18;0,00;0,00;
0,00;0,00;159,31;5,29;0,00;0,00;
0,00;0,00;159,47;5,38;0,00;0,00;
0,00;0,00;159,63;5,54;0,00;0,00;
0,00;0,00;159,79;5,68;0,00;0,00;
0,00;0,00;159,95;5,76;0,00;0,00;
0,00;0,00;160,11;5,90;0,00;0,00;
0,00;0,00;160,27;6,06;0,00;0,00;
0,00;0,00;160,42;6,15;0,00;0,00;
0,00;0,00;160,59;6,31;0,00;0,00;
0,00;0,00;160,74;6,47;0,00;0,00;
0,00;0,00;160,90;6,56;0,00;0,00;
0,00;0,00;161,06;6,69;0,00;0,00;
0,00;0,00;161,22;6,80;0,00;0,00;
0,00;0,00;161,38;6,94;0,00;0,00;
0,00;0,00;161,54;7,05;0,00;0,00;
0,00;0,00;161,70;7,15;0,00;0,00;
0,00;0,00;161,86;7,33;0,00;0,00;
0,00;0,00;162,03;7,42;0,00;0,00;
0,00;0,00;162,19;7,51;0,00;0,00;
0,00;0,00;162,35;7,60;0,00;0,00;
0,00;0,00;162,51;7,78;0,00;0,00;
0,00;0,00;162,67;7,85;0,00;0,00;
0,00;0,00;162,83;7,96;0,00;0,00;
0,00;0,00;162,99;8,16;0,00;0,00;
0,00;0,00;163,14;8,23;0,00;0,00;
0,00;0,00;163,30;8,32;0,00;0,00;
0,00;0,00;163,46;8,50;0,00;0,00;
0,00;0,00;163,63;8,57;0,00;0,00;
0,00;0,00;163,79;8,68;0,00;0,00;
0,00;0,00;163,94;8,79;0,00;0,00;
0,00;0,00;164,11;8,93;0,00;0,00;
0,00;0,00;164,27;9,05;0,00;0,00;
0,00;0,00;164,43;9,13;0,00;0,00;
0,00;0,00;164,59;9,29;0,00;0,00;
0,00;0,00;164,75;9,38;0,00;0,00;
0,00;0,00;164,91;9,48;0,00;0,00;
0,00;0,00;165,07;9,56;0,00;0,00;
0,00;0,00;165,23;9,68;0,00;0,00;
0,00;0,00;165,39;9,74;0,00;0,00;
0,00;0,00;165,55;9,88;0,00;0,00;
0,00;0,00;165,71;9,97;0,00;0,00;
0,00;0,00;165,87;10,06;0,00;0,00;
0,00;0,00;166,03;10,13;0,00;0,00;
0,00;0,00;166,05;9,88;0,00;0,00;
0,00;0,00;166,05;10,04;0,00;0,00;
0,00;0,00;166,00;8,59;0,00;0,00;
0,00;0,00;165,52;0,22;0,00;0,00;
0,00;0,00;164,51;-0,07;0,00;0,00;
0,00;0,00;162,96;-0,09;0,00;0,00;
0,00;0,00;160,89;-0,13;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,25;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,02;0,00;0,00;
0,00;0,00;136,12;0,02;0,00;0,00;
0,00;0,00;132,92;0,02;0,00;0,00;
0,00;0,00;126,52;0,02;0,00;0,00;
0,00;0,00;123,32;-0,05;0,00;0,00;
0,00;0,00;120,12;0,02;0,00;0,00;
0,00;0,00;113,72;-0,02;0,00;0,00;
0,00;0,00;107,32;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,02;0,00;0,00;
0,00;0,00;91,32;-0,02;0,00;0,00;
0,00;0,00;84,92;-0,02;0,00;0,00;
0,00;0,00;81,72;-0,02;0,00;0,00;
0,00;0,00;75,32;-0,02;0,00;0,00;
0,00;0,00;72,12;-0,02;0,00;0,00;
0,00;0,00;65,72;-0,05;0,00;0,00;
0,00;0,00;62,52;-0,07;0,00;0,00;
0,00;0,00;59,32;-0,05;0,00;0,00;
0,00;0,00;56,11;0,02;0,00;0,00;
0,00;0,00;52,92;-0,02;0,00;0,00;
0,00;0,00;49,72;-0,02;0,00;0,00;
0,00;0,00;46,52;-0,02;0,00;0,00;
0,00;0,00;43,32;-0,05;0,00;0,00;
0,00;0,00;36,92;0,02;0,00;0,00;
0,00;0,00;33,72;-0,05;0,00;0,00;
0,00;0,00;30,52;-0,02;0,00;0,00;
0,00;0,00;27,32;-0,05;0,00;0,00;
0,00;0,00;24,12;-0,02;0,00;0,00;
0,00;0,00;20,92;0,02;0,00;0,00;
0,00;0,00;14,52;-0,02;0,00;0,00;
0,00;0,00;6,27;0,02;0,00;0,00;
0,00;0,00;4,43;0,09;0,00;0,00;
0,00;0,00;3,11;0,07;0,00;0,00;
0,00;0,00;2,30;0,11;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
