9940;27.01.21 09:48:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127082931A0211;
0,00;0,00;200,90;0,18;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,09;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,47;0,13;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,66;0,09;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,86;0,09;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,05;0,18;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,43;0,09;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,20;0,09;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;203,97;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,54;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,39;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;204,93;0,44;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,70;0,52;0,00;0,00;
0,00;0,00;205,79;0,48;0,00;0,00;
0,00;0,00;205,89;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,08;0,48;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,27;0,52;0,00;0,00;
0,00;0,00;206,37;0,65;0,00;0,00;
0,00;0,00;206,46;0,95;0,00;0,00;
0,00;0,00;206,56;1,91;0,00;0,00;
0,00;0,00;206,65;3,30;0,00;0,00;
0,00;0,00;206,74;4,52;0,00;0,00;
0,00;0,00;206,83;6,13;0,00;0,00;
0,00;0,00;206,93;6,96;0,00;0,00;
0,00;0,00;207,03;7,35;0,00;0,00;
0,00;0,00;207,13;6,13;0,00;0,00;
0,00;0,00;207,23;5,43;0,00;0,00;
0,00;0,00;207,33;5,39;0,00;0,00;
0,00;0,00;207,42;5,51;0,00;0,00;
0,00;0,00;207,52;5,83;0,00;0,00;
0,00;0,00;207,61;5,95;0,00;0,00;
0,00;0,00;207,71;5,95;0,00;0,00;
0,00;0,00;207,81;5,86;0,00;0,00;
0,00;0,00;207,90;5,99;0,00;0,00;
0,00;0,00;208,00;6,40;0,00;0,00;
0,00;0,00;208,09;6,40;0,00;0,00;
0,00;0,00;208,19;6,43;0,00;0,00;
0,00;0,00;208,29;6,40;0,00;0,00;
0,00;0,00;208,38;6,61;0,00;0,00;
0,00;0,00;208,48;6,96;0,00;0,00;
0,00;0,00;208,58;7,17;0,00;0,00;
0,00;0,00;208,67;6,96;0,00;0,00;
0,00;0,00;208,77;6,87;0,00;0,00;
0,00;0,00;208,86;7,21;0,00;0,00;
0,00;0,00;208,96;7,56;0,00;0,00;
0,00;0,00;209,06;7,56;0,00;0,00;
0,00;0,00;209,15;7,47;0,00;0,00;
0,00;0,00;209,25;7,65;0,00;0,00;
0,00;0,00;209,34;7,83;0,00;0,00;
0,00;0,00;209,44;8,04;0,00;0,00;
0,00;0,00;209,53;7,95;0,00;0,00;
0,00;0,00;209,63;7,78;0,00;0,00;
0,00;0,00;209,73;7,78;0,00;0,00;
0,00;0,00;209,82;8,22;0,00;0,00;
0,00;0,00;209,92;8,48;0,00;0,00;
0,00;0,00;210,02;8,30;0,00;0,00;
0,00;0,00;210,11;8,13;0,00;0,00;
0,00;0,00;210,21;8,31;0,00;0,00;
0,00;0,00;210,30;8,69;0,00;0,00;
0,00;0,00;210,40;8,82;0,00;0,00;
0,00;0,00;210,49;8,57;0,00;0,00;
0,00;0,00;210,59;8,52;0,00;0,00;
0,00;0,00;210,69;8,87;0,00;0,00;
0,00;0,00;210,78;9,21;0,00;0,00;
0,00;0,00;210,88;9,08;0,00;0,00;
0,00;0,00;210,97;8,73;0,00;0,00;
0,00;0,00;211,07;8,78;0,00;0,00;
0,00;0,00;211,17;9,17;0,00;0,00;
0,00;0,00;211,26;9,48;0,00;0,00;
0,00;0,00;211,36;9,08;0,00;0,00;
0,00;0,00;211,45;8,91;0,00;0,00;
0,00;0,00;211,55;9,04;0,00;0,00;
0,00;0,00;211,65;9,47;0,00;0,00;
0,00;0,00;211,74;9,56;0,00;0,00;
0,00;0,00;211,84;9,26;0,00;0,00;
0,00;0,00;211,94;9,18;0,00;0,00;
0,00;0,00;212,03;9,48;0,00;0,00;
0,00;0,00;212,13;9,91;0,00;0,00;
0,00;0,00;212,22;9,78;0,00;0,00;
0,00;0,00;212,32;9,56;0,00;0,00;
0,00;0,00;212,41;9,48;0,00;0,00;
0,00;0,00;212,51;10,00;0,00;0,00;
0,00;0,00;212,61;9,91;0,00;0,00;
0,00;0,00;212,70;9,87;0,00;0,00;
0,00;0,00;212,80;9,95;0,00;0,00;
0,00;0,00;212,89;10,30;0,00;0,00;
0,00;0,00;212,99;10,26;0,00;0,00;
0,00;0,00;213,09;10,09;0,00;0,00;
0,00;0,00;213,18;10,26;0,00;0,00;
0,00;0,00;213,28;10,52;0,00;0,00;
0,00;0,00;213,37;10,87;0,00;0,00;
0,00;0,00;213,47;10,52;0,00;0,00;
0,00;0,00;213,57;10,39;0,00;0,00;
0,00;0,00;213,66;10,78;0,00;0,00;
0,00;0,00;213,76;11,17;0,00;0,00;
0,00;0,00;213,85;11,04;0,00;0,00;
0,00;0,00;213,95;10,61;0,00;0,00;
0,00;0,00;214,05;10,66;0,00;0,00;
0,00;0,00;214,14;11,13;0,00;0,00;
0,00;0,00;214,24;11,47;0,00;0,00;
0,00;0,00;214,34;11,22;0,00;0,00;
0,00;0,00;214,43;10,74;0,00;0,00;
0,00;0,00;214,53;10,74;0,00;0,00;
0,00;0,00;214,62;11,43;0,00;0,00;
0,00;0,00;214,72;11,78;0,00;0,00;
0,00;0,00;214,82;11,39;0,00;0,00;
0,00;0,00;214,91;10,99;0,00;0,00;
0,00;0,00;215,01;11,22;0,00;0,00;
0,00;0,00;215,10;11,91;0,00;0,00;
0,00;0,00;215,20;12,17;0,00;0,00;
0,00;0,00;215,30;11,30;0,00;0,00;
0,00;0,00;215,39;11,00;0,00;0,00;
0,00;0,00;215,49;11,56;0,00;0,00;
0,00;0,00;215,58;12,39;0,00;0,00;
0,00;0,00;215,68;11,91;0,00;0,00;
0,00;0,00;215,77;11,30;0,00;0,00;
0,00;0,00;215,87;11,08;0,00;0,00;
0,00;0,00;215,97;12,04;0,00;0,00;
0,00;0,00;216,06;12,66;0,00;0,00;
0,00;0,00;216,16;12,22;0,00;0,00;
0,00;0,00;216,25;11,65;0,00;0,00;
0,00;0,00;216,35;11,91;0,00;0,00;
0,00;0,00;216,45;12,69;0,00;0,00;
0,00;0,00;216,54;12,69;0,00;0,00;
0,00;0,00;216,64;12,30;0,00;0,00;
0,00;0,00;216,73;11,87;0,00;0,00;
0,00;0,00;216,83;12,35;0,00;0,00;
0,00;0,00;216,93;13,08;0,00;0,00;
0,00;0,00;217,02;12,83;0,00;0,00;
0,00;0,00;217,12;12,43;0,00;0,00;
0,00;0,00;217,21;12,39;0,00;0,00;
0,00;0,00;217,31;12,74;0,00;0,00;
0,00;0,00;217,41;12,99;0,00;0,00;
0,00;0,00;217,50;12,52;0,00;0,00;
0,00;0,00;217,60;12,43;0,00;0,00;
0,00;0,00;217,69;12,69;0,00;0,00;
0,00;0,00;217,79;12,99;0,00;0,00;
0,00;0,00;217,89;12,74;0,00;0,00;
0,00;0,00;217,98;12,43;0,00;0,00;
0,00;0,00;218,08;12,13;0,00;0,00;
0,00;0,00;218,18;12,48;0,00;0,00;
0,00;0,00;218,27;13,00;0,00;0,00;
0,00;0,00;218,37;12,57;0,00;0,00;
0,00;0,00;218,46;12,18;0,00;0,00;
0,00;0,00;218,56;12,04;0,00;0,00;
0,00;0,00;218,66;12,96;0,00;0,00;
0,00;0,00;218,75;13,17;0,00;0,00;
0,00;0,00;218,85;12,61;0,00;0,00;
0,00;0,00;218,94;12,39;0,00;0,00;
0,00;0,00;219,04;12,60;0,00;0,00;
0,00;0,00;219,13;13,35;0,00;0,00;
0,00;0,00;219,23;13,35;0,00;0,00;
0,00;0,00;219,33;12,70;0,00;0,00;
0,00;0,00;219,42;12,43;0,00;0,00;
0,00;0,00;219,52;13,52;0,00;0,00;
0,00;0,00;219,61;14,30;0,00;0,00;
0,00;0,00;219,71;13,26;0,00;0,00;
0,00;0,00;219,80;13,17;0,00;0,00;
0,00;0,00;219,90;13,74;0,00;0,00;
0,00;0,00;220,00;14,65;0,00;0,00;
0,00;0,00;220,10;14,57;0,00;0,00;
0,00;0,00;220,19;13,56;0,00;0,00;
0,00;0,00;220,29;13,13;0,00;0,00;
0,00;0,00;220,38;14,39;0,00;0,00;
0,00;0,00;220,48;15,52;0,00;0,00;
0,00;0,00;220,58;14,39;0,00;0,00;
0,00;0,00;220,67;13,43;0,00;0,00;
0,00;0,00;220,77;13,08;0,00;0,00;
0,00;0,00;220,86;15,04;0,00;0,00;
0,00;0,00;220,96;15,61;0,00;0,00;
0,00;0,00;221,06;14,44;0,00;0,00;
0,00;0,00;221,15;13,08;0,00;0,00;
0,00;0,00;221,24;14,35;0,00;0,00;
0,00;0,00;221,34;16,44;0,00;0,00;
0,00;0,00;221,44;15,57;0,00;0,00;
0,00;0,00;221,54;14,30;0,00;0,00;
0,00;0,00;221,63;13,17;0,00;0,00;
0,00;0,00;221,72;15,65;0,00;0,00;
0,00;0,00;221,82;16,91;0,00;0,00;
0,00;0,00;221,92;15,78;0,00;0,00;
0,00;0,00;222,01;14,13;0,00;0,00;
0,00;0,00;222,11;14,26;0,00;0,00;
0,00;0,00;222,20;16,95;0,00;0,00;
0,00;0,00;222,31;16,87;0,00;0,00;
0,00;0,00;222,40;15,73;0,00;0,00;
0,00;0,00;222,50;14,21;0,00;0,00;
0,00;0,00;222,59;13,91;0,00;0,00;
0,00;0,00;222,69;16,08;0,00;0,00;
0,00;0,00;222,79;16,83;0,00;0,00;
0,00;0,00;222,88;15,61;0,00;0,00;
0,00;0,00;222,97;13,91;0,00;0,00;
0,00;0,00;223,07;14,74;0,00;0,00;
0,00;0,00;223,17;17,00;0,00;0,00;
0,00;0,00;223,27;17,00;0,00;0,00;
0,00;0,00;223,36;15,61;0,00;0,00;
0,00;0,00;223,46;13,70;0,00;0,00;
0,00;0,00;223,55;14,83;0,00;0,00;
0,00;0,00;223,65;17,57;0,00;0,00;
0,00;0,00;223,75;16,83;0,00;0,00;
0,00;0,00;223,84;15,34;0,00;0,00;
0,00;0,00;223,93;13,74;0,00;0,00;
0,00;0,00;224,03;15,48;0,00;0,00;
0,00;0,00;224,13;18,00;0,00;0,00;
0,00;0,00;224,22;17,04;0,00;0,00;
0,00;0,00;224,31;14,92;0,00;0,00;
0,00;0,00;224,41;16,74;0,00;0,00;
0,00;0,00;224,51;19,22;0,00;0,00;
0,00;0,00;224,61;18,26;0,00;0,00;
0,00;0,00;224,70;16,74;0,00;0,00;
0,00;0,00;224,79;15,91;0,00;0,00;
0,00;0,00;224,89;18,17;0,00;0,00;
