4600;07.10.20 08:39:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201006155050A0211;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;179,22;0,09;0,00;0,00;
0,00;0,00;181,62;0,13;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;198,42;0,09;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,18;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;210,42;0,13;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;217,62;0,13;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,13;0,00;0,00;
0,00;0,00;227,22;0,09;0,00;0,00;
0,00;0,00;232,38;0,09;0,00;0,00;
0,00;0,00;233,33;0,09;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,40;0,18;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,13;0,00;0,00;
0,00;0,00;233,87;0,13;0,00;0,00;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,18;0,00;0,00;
0,00;0,00;234,36;0,18;0,00;0,00;
0,00;0,00;234,52;0,18;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,13;0,00;0,00;
0,00;0,00;235,00;0,18;0,00;0,00;
0,00;0,00;235,16;0,18;0,00;0,00;
0,00;0,00;235,32;0,18;0,00;0,00;
0,00;0,00;235,48;0,09;0,00;0,00;
0,00;0,00;235,64;0,18;0,00;0,00;
0,00;0,00;235,80;0,18;0,00;0,00;
0,00;0,00;235,96;0,18;0,00;0,00;
0,00;0,00;236,12;0,13;0,00;0,00;
0,00;0,00;236,28;0,18;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,18;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,18;0,00;0,00;
0,00;0,00;237,56;0,18;0,00;0,00;
0,00;0,00;237,72;0,13;0,00;0,00;
0,00;0,00;237,88;0,18;0,00;0,00;
0,00;0,00;238,04;0,18;0,00;0,00;
0,00;0,00;238,20;0,18;0,00;0,00;
0,00;0,00;238,36;0,18;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,18;0,00;0,00;
0,00;0,00;238,84;0,18;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,18;0,00;0,00;
0,00;0,00;239,32;0,18;0,00;0,00;
0,00;0,00;239,48;0,18;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,18;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,18;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,18;0,00;0,00;
0,00;0,00;241,08;0,18;0,00;0,00;
0,00;0,00;241,24;0,18;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,18;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,18;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,18;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,18;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,18;0,00;0,00;
0,00;0,00;247,96;0,18;0,00;0,00;
0,00;0,00;248,12;0,18;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,28;0,18;0,00;0,00;
0,00;0,00;252,44;0,18;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,61;0,00;0,00;
0,00;0,00;254,50;3,82;0,00;0,00;
0,00;0,00;254,66;3,91;0,00;0,00;
0,00;0,00;254,83;4,05;0,00;0,00;
0,00;0,00;254,99;4,04;0,00;0,00;
0,00;0,00;255,15;4,00;0,00;0,00;
0,00;0,00;255,31;4,17;0,00;0,00;
0,00;0,00;255,48;4,30;0,00;0,00;
0,00;0,00;255,63;4,30;0,00;0,00;
0,00;0,00;255,80;4,22;0,00;0,00;
0,00;0,00;255,96;4,26;0,00;0,00;
0,00;0,00;256,12;4,39;0,00;0,00;
0,00;0,00;256,28;4,56;0,00;0,00;
0,00;0,00;256,44;4,61;0,00;0,00;
0,00;0,00;256,60;4,48;0,00;0,00;
0,00;0,00;256,76;4,61;0,00;0,00;
0,00;0,00;256,92;4,83;0,00;0,00;
0,00;0,00;257,08;5,00;0,00;0,00;
0,00;0,00;257,23;4,87;0,00;0,00;
0,00;0,00;257,40;4,91;0,00;0,00;
0,00;0,00;257,56;5,17;0,00;0,00;
0,00;0,00;257,72;5,26;0,00;0,00;
0,00;0,00;257,88;5,30;0,00;0,00;
0,00;0,00;258,03;5,43;0,00;0,00;
0,00;0,00;258,20;5,35;0,00;0,00;
0,00;0,00;258,36;5,43;0,00;0,00;
0,00;0,00;258,52;5,66;0,00;0,00;
0,00;0,00;258,68;5,75;0,00;0,00;
0,00;0,00;258,84;5,66;0,00;0,00;
0,00;0,00;259,00;5,83;0,00;0,00;
0,00;0,00;259,16;5,91;0,00;0,00;
0,00;0,00;259,32;6,05;0,00;0,00;
0,00;0,00;259,48;6,17;0,00;0,00;
0,00;0,00;259,64;6,17;0,00;0,00;
0,00;0,00;259,79;6,00;0,00;0,00;
0,00;0,00;259,96;6,17;0,00;0,00;
0,00;0,00;260,12;6,65;0,00;0,00;
0,00;0,00;260,28;6,52;0,00;0,00;
0,00;0,00;260,44;6,22;0,00;0,00;
0,00;0,00;260,60;6,22;0,00;0,00;
0,00;0,00;260,76;6,65;0,00;0,00;
0,00;0,00;260,92;6,87;0,00;0,00;
0,00;0,00;261,08;6,61;0,00;0,00;
0,00;0,00;261,24;6,40;0,00;0,00;
0,00;0,00;261,40;6,56;0,00;0,00;
0,00;0,00;261,56;6,82;0,00;0,00;
0,00;0,00;261,72;6,87;0,00;0,00;
0,00;0,00;261,88;6,91;0,00;0,00;
0,00;0,00;262,04;6,82;0,00;0,00;
0,00;0,00;262,20;6,78;0,00;0,00;
0,00;0,00;262,36;6,82;0,00;0,00;
0,00;0,00;262,52;7,18;0,00;0,00;
0,00;0,00;262,68;7,39;0,00;0,00;
0,00;0,00;262,84;7,04;0,00;0,00;
0,00;0,00;262,99;7,00;0,00;0,00;
0,00;0,00;263,15;7,17;0,00;0,00;
0,00;0,00;263,32;7,87;0,00;0,00;
0,00;0,00;263,48;7,78;0,00;0,00;
0,00;0,00;263,64;7,21;0,00;0,00;
0,00;0,00;263,80;7,00;0,00;0,00;
0,00;0,00;263,96;7,92;0,00;0,00;
0,00;0,00;264,12;8,31;0,00;0,00;
0,00;0,00;264,28;7,69;0,00;0,00;
0,00;0,00;264,44;7,26;0,00;0,00;
0,00;0,00;264,60;7,69;0,00;0,00;
0,00;0,00;264,76;8,70;0,00;0,00;
0,00;0,00;264,92;8,13;0,00;0,00;
0,00;0,00;265,08;7,56;0,00;0,00;
0,00;0,00;265,24;7,48;0,00;0,00;
0,00;0,00;265,40;8,48;0,00;0,00;
0,00;0,00;265,56;9,00;0,00;0,00;
0,00;0,00;265,72;8,04;0,00;0,00;
0,00;0,00;265,88;7,48;0,00;0,00;
0,00;0,00;266,04;8,35;0,00;0,00;
0,00;0,00;266,20;9,26;0,00;0,00;
0,00;0,00;266,36;8,65;0,00;0,00;
0,00;0,00;266,52;7,87;0,00;0,00;
0,00;0,00;266,68;8,01;0,00;0,00;
0,00;0,00;266,84;9,09;0,00;0,00;
0,00;0,00;267,00;9,21;0,00;0,00;
0,00;0,00;267,15;8,57;0,00;0,00;
0,00;0,00;267,31;8,31;0,00;0,00;
0,00;0,00;267,48;8,91;0,00;0,00;
0,00;0,00;267,64;9,78;0,00;0,00;
0,00;0,00;267,79;9,21;0,00;0,00;
0,00;0,00;267,95;8,43;0,00;0,00;
0,00;0,00;268,12;8,48;0,00;0,00;
0,00;0,00;268,28;9,61;0,00;0,00;
0,00;0,00;268,44;9,26;0,00;0,00;
0,00;0,00;268,60;8,96;0,00;0,00;
0,00;0,00;268,76;8,65;0,00;0,00;
0,00;0,00;268,92;9,44;0,00;0,00;
0,00;0,00;269,08;10,13;0,00;0,00;
0,00;0,00;269,24;9,70;0,00;0,00;
0,00;0,00;269,39;9,13;0,00;0,00;
0,00;0,00;269,55;9,00;0,00;0,00;
0,00;0,00;269,72;10,13;0,00;0,00;
0,00;0,00;269,88;10,70;0,00;0,00;
0,00;0,00;270,04;9,78;0,00;0,00;
0,00;0,00;270,20;9,44;0,00;0,00;
0,00;0,00;270,36;10,09;0,00;0,00;
0,00;0,00;270,52;11,00;0,00;0,00;
0,00;0,00;270,68;10,57;0,00;0,00;
0,00;0,00;270,83;10,26;0,00;0,00;
0,00;0,00;270,99;9,92;0,00;0,00;
0,00;0,00;271,15;10,96;0,00;0,00;
0,00;0,00;271,31;11,74;0,00;0,00;
0,00;0,00;271,47;11,22;0,00;0,00;
0,00;0,00;271,64;10,61;0,00;0,00;
0,00;0,00;271,80;10,87;0,00;0,00;
0,00;0,00;271,96;11,95;0,00;0,00;
0,00;0,00;272,12;11,95;0,00;0,00;
0,00;0,00;272,27;11,35;0,00;0,00;
0,00;0,00;272,44;11,00;0,00;0,00;
0,00;0,00;272,60;11,87;0,00;0,00;
0,00;0,00;272,76;12,78;0,00;0,00;
0,00;0,00;272,91;12,22;0,00;0,00;
0,00;0,00;273,07;11,61;0,00;0,00;
0,00;0,00;273,24;11,65;0,00;0,00;
0,00;0,00;273,40;12,83;0,00;0,00;
0,00;0,00;273,56;13,05;0,00;0,00;
0,00;0,00;273,72;12,18;0,00;0,00;
0,00;0,00;273,88;12,09;0,00;0,00;
0,00;0,00;274,04;12,61;0,00;0,00;
0,00;0,00;274,20;13,56;0,00;0,00;
0,00;0,00;274,35;12,96;0,00;0,00;
0,00;0,00;274,51;12,31;0,00;0,00;
0,00;0,00;274,67;12,27;0,00;0,00;
0,00;0,00;274,83;13,40;0,00;0,00;
0,00;0,00;275,00;13,48;0,00;0,00;
0,00;0,00;275,16;12,96;0,00;0,00;
0,00;0,00;275,32;12,70;0,00;0,00;
0,00;0,00;275,48;13,40;0,00;0,00;
0,00;0,00;275,64;14,13;0,00;0,00;
0,00;0,00;275,79;13,61;0,00;0,00;
0,00;0,00;275,96;13,00;0,00;0,00;
0,00;0,00;276,12;13,17;0,00;0,00;
0,00;0,00;276,28;14,27;0,00;0,00;
0,00;0,00;276,43;14,57;0,00;0,00;
0,00;0,00;276,60;13,65;0,00;0,00;
0,00;0,00;276,76;13,52;0,00;0,00;
0,00;0,00;276,92;14,18;0,00;0,00;
0,00;0,00;277,08;15,00;0,00;0,00;
0,00;0,00;277,24;14,52;0,00;0,00;
0,00;0,00;277,39;14,00;0,00;0,00;
0,00;0,00;277,56;13,92;0,00;0,00;
0,00;0,00;277,72;15,01;0,00;0,00;
0,00;0,00;277,88;15,52;0,00;0,00;
0,00;0,00;278,03;14,78;0,00;0,00;
0,00;0,00;278,19;14,39;0,00;0,00;
0,00;0,00;278,36;14,87;0,00;0,00;
0,00;0,00;278,52;15,79;0,00;0,00;
0,00;0,00;278,68;15,52;0,00;0,00;
0,00;0,00;278,83;15,13;0,00;0,00;
0,00;0,00;278,99;15,01;0,00;0,00;
0,00;0,00;279,16;15,83;0,00;0,00;
0,00;0,00;279,32;16,48;0,00;0,00;
0,00;0,00;279,47;15,96;0,00;0,00;
0,00;0,00;279,63;15,52;0,00;0,00;
0,00;0,00;279,79;15,57;0,00;0,00;
0,00;0,00;279,96;16,65;0,00;0,00;
0,00;0,00;280,11;16,87;0,00;0,00;
0,00;0,00;280,28;16,09;0,00;0,00;
0,00;0,00;280,44;15,96;0,00;0,00;
0,00;0,00;280,59;16,53;0,00;0,00;
0,00;0,00;280,76;17,43;0,00;0,00;
0,00;0,00;280,92;17,01;0,00;0,00;
0,00;0,00;281,07;16,78;0,00;0,00;
0,00;0,00;281,23;16,48;0,00;0,00;
0,00;0,00;281,40;17,57;0,00;0,00;
0,00;0,00;281,56;18,14;0,00;0,00;
0,00;0,00;281,71;17,48;0,00;0,00;
0,00;0,00;281,88;17,13;0,00;0,00;
0,00;0,00;282,04;17,39;0,00;0,00;
0,00;0,00;282,19;18,44;0,00;0,00;
0,00;0,00;282,35;19,22;0,00;0,00;
0,00;0,00;282,51;19,96;0,00;0,00;
0,00;0,00;282,65;26,79;0,00;0,00;
0,00;0,00;282,67;29,40;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,69;29,88;0,00;0,00;
0,00;0,00;282,70;30,27;0,00;0,00;
0,00;0,00;282,70;30,48;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,71;30,87;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,71;31,01;0,00;0,00;
0,00;0,00;282,50;20,48;0,00;0,00;
0,00;0,00;281,78;0,04;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,10;-0,04;0,00;0,00;
0,00;0,00;264,30;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,04;0,00;0,00;
0,00;0,00;254,70;-0,04;0,00;0,00;
0,00;0,00;252,30;-0,04;0,00;0,00;
0,00;0,00;249,90;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,04;0,00;0,00;
0,00;0,00;240,30;0,04;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,04;0,00;0,00;
0,00;0,00;233,10;0,04;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,04;0,00;0,00;
0,00;0,00;206,70;0,04;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;199,50;0,04;0,00;0,00;
0,00;0,00;197,10;0,04;0,00;0,00;
0,00;0,00;194,70;-0,04;0,00;0,00;
0,00;0,00;189,90;0,04;0,00;0,00;
0,00;0,00;187,50;0,04;0,00;0,00;
0,00;0,00;182,70;0,04;0,00;0,00;
0,00;0,00;180,30;0,09;0,00;0,00;
0,00;0,00;177,90;0,04;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;170,70;0,04;0,00;0,00;
0,00;0,00;168,30;0,04;0,00;0,00;
0,00;0,00;165,90;0,09;0,00;0,00;
0,00;0,00;163,50;0,04;0,00;0,00;
0,00;0,00;161,10;0,13;0,00;0,00;
0,00;0,00;158,70;0,09;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;151,50;0,04;0,00;0,00;
0,00;0,00;149,10;0,09;0,00;0,00;
0,00;0,00;146,70;0,04;0,00;0,00;
0,00;0,00;144,30;0,09;0,00;0,00;
0,00;0,00;139,50;0,09;0,00;0,00;
0,00;0,00;137,10;0,04;0,00;0,00;
0,00;0,00;134,70;0,09;0,00;0,00;
0,00;0,00;132,30;0,04;0,00;0,00;
0,00;0,00;129,90;0,09;0,00;0,00;
0,00;0,00;127,50;0,09;0,00;0,00;
0,00;0,00;125,10;0,09;0,00;0,00;
0,00;0,00;120,30;0,09;0,00;0,00;
0,00;0,00;113,10;0,04;0,00;0,00;
0,00;0,00;110,70;0,09;0,00;0,00;
0,00;0,00;105,90;0,04;0,00;0,00;
0,00;0,00;103,50;0,04;0,00;0,00;
0,00;0,00;101,10;0,04;0,00;0,00;
0,00;0,00;98,70;0,13;0,00;0,00;
0,00;0,00;96,30;0,04;0,00;0,00;
0,00;0,00;93,90;0,04;0,00;0,00;
0,00;0,00;91,50;0,09;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;86,70;0,09;0,00;0,00;
0,00;0,00;84,30;0,04;0,00;0,00;
0,00;0,00;81,90;0,04;0,00;0,00;
0,00;0,00;79,50;0,04;0,00;0,00;
0,00;0,00;77,10;0,04;0,00;0,00;
