22239;22.06.21 16:32:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622122055P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,70;0,09;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;98,13;-0,04;0,00;0,00;
0,00;0,00;102,92;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;275,72;-0,09;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;285,32;-0,04;0,00;0,00;
0,00;0,00;290,12;-0,04;0,00;0,00;
0,00;0,00;294,92;-0,04;0,00;0,00;
0,00;0,00;299,72;-0,04;0,00;0,00;
0,00;0,00;309,00;-0,13;0,00;0,00;
0,00;0,00;311,71;-0,04;0,00;0,00;
0,00;0,00;317,05;0,04;0,00;0,00;
0,00;0,00;318,78;0,04;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;320,32;0,04;0,00;0,00;
0,00;0,00;320,51;0,18;0,00;0,00;
0,00;0,00;320,70;0,30;0,00;0,00;
0,00;0,00;320,89;0,35;0,00;0,00;
0,00;0,00;321,08;0,35;0,00;0,00;
0,00;0,00;321,27;0,39;0,00;0,00;
0,00;0,00;321,47;0,44;0,00;0,00;
0,00;0,00;321,66;0,52;0,00;0,00;
0,00;0,00;321,85;0,48;0,00;0,00;
0,00;0,00;322,04;0,52;0,00;0,00;
0,00;0,00;322,24;0,52;0,00;0,00;
0,00;0,00;322,43;0,56;0,00;0,00;
0,00;0,00;322,62;0,65;0,00;0,00;
0,00;0,00;322,81;0,65;0,00;0,00;
0,00;0,00;323,00;0,69;0,00;0,00;
0,00;0,00;323,20;0,69;0,00;0,00;
0,00;0,00;323,39;0,69;0,00;0,00;
0,00;0,00;323,58;0,69;0,00;0,00;
0,00;0,00;323,77;0,69;0,00;0,00;
0,00;0,00;323,96;0,69;0,00;0,00;
0,00;0,00;324,16;0,74;0,00;0,00;
0,00;0,00;324,35;0,78;0,00;0,00;
0,00;0,00;324,54;0,91;0,00;0,00;
0,00;0,00;324,73;1,00;0,00;0,00;
0,00;0,00;324,92;1,04;0,00;0,00;
0,00;0,00;325,12;1,09;0,00;0,00;
0,00;0,00;325,31;1,13;0,00;0,00;
0,00;0,00;325,50;1,22;0,00;0,00;
0,00;0,00;325,69;1,22;0,00;0,00;
0,00;0,00;325,88;1,31;0,00;0,00;
0,00;0,00;326,08;1,40;0,00;0,00;
0,00;0,00;326,27;1,40;0,00;0,00;
0,00;0,00;326,46;1,40;0,00;0,00;
0,00;0,00;326,65;1,40;0,00;0,00;
0,00;0,00;326,84;1,43;0,00;0,00;
0,00;0,00;327,04;1,43;0,00;0,00;
0,00;0,00;327,23;1,52;0,00;0,00;
0,00;0,00;327,42;1,52;0,00;0,00;
0,00;0,00;327,61;1,57;0,00;0,00;
0,00;0,00;327,80;1,57;0,00;0,00;
0,00;0,00;327,99;1,61;0,00;0,00;
0,00;0,00;328,19;1,57;0,00;0,00;
0,00;0,00;328,25;1,35;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,18;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,09;0,00;0,00;
0,00;0,00;278,63;-0,09;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,09;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,13;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,13;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,09;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,09;0,00;0,00;
0,00;0,00;216,23;-0,09;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,13;0,00;0,00;
