7662;16.12.20 12:02:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216083746A0211;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,21;0,00;0,00;
0,00;0,00;279,00;3,39;0,00;0,00;
0,00;0,00;279,16;3,21;0,00;0,00;
0,00;0,00;279,33;3,17;0,00;0,00;
0,00;0,00;279,49;3,26;0,00;0,00;
0,00;0,00;279,65;3,09;0,00;0,00;
0,00;0,00;279,81;3,18;0,00;0,00;
0,00;0,00;279,98;3,39;0,00;0,00;
0,00;0,00;280,14;3,39;0,00;0,00;
0,00;0,00;280,30;3,43;0,00;0,00;
0,00;0,00;280,46;3,56;0,00;0,00;
0,00;0,00;280,62;3,43;0,00;0,00;
0,00;0,00;280,78;3,51;0,00;0,00;
0,00;0,00;280,94;3,69;0,00;0,00;
0,00;0,00;281,10;3,60;0,00;0,00;
0,00;0,00;281,26;3,65;0,00;0,00;
0,00;0,00;281,42;3,60;0,00;0,00;
0,00;0,00;281,58;3,60;0,00;0,00;
0,00;0,00;281,74;3,90;0,00;0,00;
0,00;0,00;281,90;4,13;0,00;0,00;
0,00;0,00;282,06;4,04;0,00;0,00;
0,00;0,00;282,22;3,86;0,00;0,00;
0,00;0,00;282,38;4,17;0,00;0,00;
0,00;0,00;282,54;4,30;0,00;0,00;
0,00;0,00;282,70;4,22;0,00;0,00;
0,00;0,00;282,86;4,21;0,00;0,00;
0,00;0,00;283,02;4,21;0,00;0,00;
0,00;0,00;283,18;4,30;0,00;0,00;
0,00;0,00;283,34;4,56;0,00;0,00;
0,00;0,00;283,50;4,52;0,00;0,00;
0,00;0,00;283,66;4,38;0,00;0,00;
0,00;0,00;283,82;4,52;0,00;0,00;
0,00;0,00;283,98;4,52;0,00;0,00;
0,00;0,00;284,14;4,61;0,00;0,00;
0,00;0,00;284,30;4,82;0,00;0,00;
0,00;0,00;284,46;4,87;0,00;0,00;
0,00;0,00;284,61;4,82;0,00;0,00;
0,00;0,00;284,78;5,00;0,00;0,00;
0,00;0,00;284,94;5,00;0,00;0,00;
0,00;0,00;285,10;5,09;0,00;0,00;
0,00;0,00;285,26;5,17;0,00;0,00;
0,00;0,00;285,42;5,21;0,00;0,00;
0,00;0,00;285,57;5,30;0,00;0,00;
0,00;0,00;285,74;5,21;0,00;0,00;
0,00;0,00;285,90;4,91;0,00;0,00;
0,00;0,00;286,06;4,91;0,00;0,00;
0,00;0,00;286,22;5,00;0,00;0,00;
0,00;0,00;286,38;5,12;0,00;0,00;
0,00;0,00;286,54;5,35;0,00;0,00;
0,00;0,00;286,70;5,26;0,00;0,00;
0,00;0,00;286,86;5,17;0,00;0,00;
0,00;0,00;287,02;5,30;0,00;0,00;
0,00;0,00;287,18;5,35;0,00;0,00;
0,00;0,00;287,34;5,38;0,00;0,00;
0,00;0,00;287,50;5,35;0,00;0,00;
0,00;0,00;287,66;5,43;0,00;0,00;
0,00;0,00;287,82;5,35;0,00;0,00;
0,00;0,00;287,98;5,51;0,00;0,00;
0,00;0,00;288,13;5,51;0,00;0,00;
0,00;0,00;288,30;5,38;0,00;0,00;
0,00;0,00;288,46;5,60;0,00;0,00;
0,00;0,00;288,62;5,77;0,00;0,00;
0,00;0,00;288,78;5,69;0,00;0,00;
0,00;0,00;288,94;5,65;0,00;0,00;
0,00;0,00;289,10;5,65;0,00;0,00;
0,00;0,00;289,26;5,69;0,00;0,00;
0,00;0,00;289,42;5,74;0,00;0,00;
0,00;0,00;289,58;5,86;0,00;0,00;
0,00;0,00;289,74;5,73;0,00;0,00;
0,00;0,00;289,90;5,73;0,00;0,00;
0,00;0,00;290,06;5,82;0,00;0,00;
0,00;0,00;290,22;5,77;0,00;0,00;
0,00;0,00;290,38;5,86;0,00;0,00;
0,00;0,00;290,54;5,86;0,00;0,00;
0,00;0,00;290,70;5,82;0,00;0,00;
0,00;0,00;290,86;6,13;0,00;0,00;
0,00;0,00;291,02;6,13;0,00;0,00;
0,00;0,00;291,18;5,99;0,00;0,00;
0,00;0,00;291,34;5,95;0,00;0,00;
0,00;0,00;291,50;6,22;0,00;0,00;
0,00;0,00;291,66;6,26;0,00;0,00;
0,00;0,00;291,82;6,13;0,00;0,00;
0,00;0,00;291,98;6,04;0,00;0,00;
0,00;0,00;292,14;6,13;0,00;0,00;
0,00;0,00;292,30;6,30;0,00;0,00;
0,00;0,00;292,46;6,25;0,00;0,00;
0,00;0,00;292,62;6,25;0,00;0,00;
0,00;0,00;292,78;6,22;0,00;0,00;
0,00;0,00;292,94;6,26;0,00;0,00;
0,00;0,00;293,10;6,39;0,00;0,00;
0,00;0,00;293,26;6,34;0,00;0,00;
0,00;0,00;293,42;6,21;0,00;0,00;
0,00;0,00;293,58;6,21;0,00;0,00;
0,00;0,00;293,74;6,56;0,00;0,00;
0,00;0,00;293,90;6,52;0,00;0,00;
0,00;0,00;294,06;6,48;0,00;0,00;
0,00;0,00;294,22;6,52;0,00;0,00;
0,00;0,00;294,38;6,64;0,00;0,00;
0,00;0,00;294,54;6,65;0,00;0,00;
0,00;0,00;294,70;6,78;0,00;0,00;
0,00;0,00;294,86;6,69;0,00;0,00;
0,00;0,00;295,02;6,65;0,00;0,00;
0,00;0,00;295,18;6,82;0,00;0,00;
0,00;0,00;295,34;7,04;0,00;0,00;
0,00;0,00;295,50;6,91;0,00;0,00;
0,00;0,00;295,66;6,96;0,00;0,00;
0,00;0,00;295,82;7,04;0,00;0,00;
0,00;0,00;295,98;7,12;0,00;0,00;
0,00;0,00;296,14;7,26;0,00;0,00;
0,00;0,00;296,29;7,34;0,00;0,00;
0,00;0,00;296,46;7,26;0,00;0,00;
0,00;0,00;296,62;7,47;0,00;0,00;
0,00;0,00;296,78;7,78;0,00;0,00;
0,00;0,00;296,94;7,77;0,00;0,00;
0,00;0,00;297,10;7,74;0,00;0,00;
0,00;0,00;297,25;7,83;0,00;0,00;
0,00;0,00;297,42;7,69;0,00;0,00;
0,00;0,00;297,58;7,91;0,00;0,00;
0,00;0,00;297,74;8,17;0,00;0,00;
0,00;0,00;297,90;8,00;0,00;0,00;
0,00;0,00;298,06;8,00;0,00;0,00;
0,00;0,00;298,22;8,17;0,00;0,00;
0,00;0,00;298,38;8,13;0,00;0,00;
0,00;0,00;298,54;8,04;0,00;0,00;
0,00;0,00;298,70;8,25;0,00;0,00;
0,00;0,00;298,85;8,34;0,00;0,00;
0,00;0,00;299,02;8,39;0,00;0,00;
0,00;0,00;299,18;8,48;0,00;0,00;
0,00;0,00;299,34;8,51;0,00;0,00;
0,00;0,00;299,50;8,52;0,00;0,00;
0,00;0,00;299,66;8,73;0,00;0,00;
0,00;0,00;299,82;8,82;0,00;0,00;
0,00;0,00;299,98;8,73;0,00;0,00;
0,00;0,00;300,14;8,91;0,00;0,00;
0,00;0,00;300,30;9,05;0,00;0,00;
0,00;0,00;300,46;9,00;0,00;0,00;
0,00;0,00;300,62;9,26;0,00;0,00;
0,00;0,00;300,78;9,21;0,00;0,00;
0,00;0,00;300,94;9,21;0,00;0,00;
0,00;0,00;301,10;9,30;0,00;0,00;
0,00;0,00;301,26;9,47;0,00;0,00;
0,00;0,00;301,41;9,34;0,00;0,00;
0,00;0,00;301,58;9,43;0,00;0,00;
0,00;0,00;301,74;9,52;0,00;0,00;
0,00;0,00;301,90;9,47;0,00;0,00;
0,00;0,00;302,06;9,74;0,00;0,00;
0,00;0,00;302,21;9,61;0,00;0,00;
0,00;0,00;302,38;9,52;0,00;0,00;
0,00;0,00;302,54;9,82;0,00;0,00;
0,00;0,00;302,70;10,04;0,00;0,00;
0,00;0,00;302,86;9,91;0,00;0,00;
0,00;0,00;303,02;9,86;0,00;0,00;
0,00;0,00;303,18;10,00;0,00;0,00;
0,00;0,00;303,34;9,95;0,00;0,00;
0,00;0,00;303,50;10,00;0,00;0,00;
0,00;0,00;303,66;9,95;0,00;0,00;
0,00;0,00;303,82;10,03;0,00;0,00;
0,00;0,00;303,98;10,17;0,00;0,00;
0,00;0,00;304,14;10,30;0,00;0,00;
0,00;0,00;304,30;10,34;0,00;0,00;
0,00;0,00;304,46;10,34;0,00;0,00;
0,00;0,00;304,61;10,52;0,00;0,00;
0,00;0,00;304,78;10,48;0,00;0,00;
0,00;0,00;304,94;10,48;0,00;0,00;
0,00;0,00;305,10;10,61;0,00;0,00;
0,00;0,00;305,26;10,60;0,00;0,00;
0,00;0,00;305,42;10,74;0,00;0,00;
0,00;0,00;305,58;10,91;0,00;0,00;
0,00;0,00;305,74;10,82;0,00;0,00;
0,00;0,00;305,90;10,82;0,00;0,00;
0,00;0,00;306,06;11,13;0,00;0,00;
0,00;0,00;306,21;11,17;0,00;0,00;
0,00;0,00;306,38;11,38;0,00;0,00;
0,00;0,00;306,54;11,38;0,00;0,00;
0,00;0,00;306,70;11,47;0,00;0,00;
0,00;0,00;306,86;11,38;0,00;0,00;
0,00;0,00;307,02;12,26;0,00;0,00;
0,00;0,00;307,16;17,69;0,00;0,00;
0,00;0,00;307,28;25,13;0,00;0,00;
0,00;0,00;307,33;29,40;0,00;0,00;
0,00;0,00;307,34;29,96;0,00;0,00;
0,00;0,00;307,35;30,27;0,00;0,00;
0,00;0,00;307,36;30,78;0,00;0,00;
0,00;0,00;307,36;31,04;0,00;0,00;
0,00;0,00;307,37;31,39;0,00;0,00;
0,00;0,00;307,38;31,91;0,00;0,00;
0,00;0,00;307,38;32,26;0,00;0,00;
0,00;0,00;307,39;32,39;0,00;0,00;
0,00;0,00;307,39;32,57;0,00;0,00;
0,00;0,00;307,39;32,57;0,00;0,00;
0,00;0,00;307,39;32,65;0,00;0,00;
0,00;0,00;307,39;32,70;0,00;0,00;
0,00;0,00;307,29;28,83;0,00;0,00;
0,00;0,00;306,71;1,78;0,00;0,00;
0,00;0,00;305,53;-0,13;0,00;0,00;
0,00;0,00;303,78;-0,22;0,00;0,00;
0,00;0,00;301,55;-0,13;0,00;0,00;
0,00;0,00;299,19;-0,04;0,00;0,00;
0,00;0,00;296,82;-0,13;0,00;0,00;
0,00;0,00;294,39;-0,13;0,00;0,00;
0,00;0,00;291,99;-0,18;0,00;0,00;
0,00;0,00;289,58;-0,18;0,00;0,00;
0,00;0,00;287,18;-0,09;0,00;0,00;
0,00;0,00;284,78;-0,09;0,00;0,00;
0,00;0,00;282,38;-0,09;0,00;0,00;
0,00;0,00;279,98;-0,13;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,09;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;270,38;-0,09;0,00;0,00;
0,00;0,00;267,98;-0,13;0,00;0,00;
0,00;0,00;265,58;-0,13;0,00;0,00;
0,00;0,00;263,18;-0,04;0,00;0,00;
0,00;0,00;260,78;-0,09;0,00;0,00;
0,00;0,00;258,38;-0,09;0,00;0,00;
0,00;0,00;255,98;-0,18;0,00;0,00;
0,00;0,00;253,58;-0,09;0,00;0,00;
0,00;0,00;251,18;-0,04;0,00;0,00;
0,00;0,00;248,78;-0,09;0,00;0,00;
0,00;0,00;246,38;-0,04;0,00;0,00;
0,00;0,00;243,98;-0,04;0,00;0,00;
0,00;0,00;241,58;-0,04;0,00;0,00;
0,00;0,00;239,18;-0,09;0,00;0,00;
0,00;0,00;236,78;-0,04;0,00;0,00;
0,00;0,00;234,38;-0,13;0,00;0,00;
0,00;0,00;231,98;-0,09;0,00;0,00;
0,00;0,00;229,58;-0,09;0,00;0,00;
0,00;0,00;227,18;-0,09;0,00;0,00;
0,00;0,00;224,78;-0,09;0,00;0,00;
0,00;0,00;222,38;-0,09;0,00;0,00;
0,00;0,00;219,98;-0,04;0,00;0,00;
0,00;0,00;217,58;-0,09;0,00;0,00;
0,00;0,00;215,18;-0,09;0,00;0,00;
0,00;0,00;212,78;-0,13;0,00;0,00;
0,00;0,00;210,38;-0,09;0,00;0,00;
0,00;0,00;207,98;-0,09;0,00;0,00;
0,00;0,00;205,58;-0,13;0,00;0,00;
0,00;0,00;203,18;-0,04;0,00;0,00;
0,00;0,00;200,78;-0,04;0,00;0,00;
0,00;0,00;198,38;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,09;0,00;0,00;
0,00;0,00;193,58;-0,04;0,00;0,00;
0,00;0,00;191,18;-0,04;0,00;0,00;
0,00;0,00;188,78;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;183,98;-0,04;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;179,18;-0,04;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;174,38;-0,04;0,00;0,00;
0,00;0,00;171,98;-0,09;0,00;0,00;
0,00;0,00;169,58;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,09;0,00;0,00;
0,00;0,00;164,78;-0,04;0,00;0,00;
0,00;0,00;162,38;-0,04;0,00;0,00;
0,00;0,00;159,98;-0,04;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;155,18;-0,04;0,00;0,00;
0,00;0,00;152,78;-0,04;0,00;0,00;
0,00;0,00;150,38;-0,04;0,00;0,00;
0,00;0,00;147,98;-0,09;0,00;0,00;
0,00;0,00;145,58;-0,13;0,00;0,00;
0,00;0,00;143,18;-0,04;0,00;0,00;
0,00;0,00;140,78;-0,04;0,00;0,00;
0,00;0,00;138,38;-0,09;0,00;0,00;
0,00;0,00;135,98;-0,09;0,00;0,00;
0,00;0,00;133,58;-0,09;0,00;0,00;
0,00;0,00;131,18;-0,04;0,00;0,00;
0,00;0,00;128,78;-0,09;0,00;0,00;
0,00;0,00;126,38;-0,09;0,00;0,00;
0,00;0,00;121,58;-0,04;0,00;0,00;
0,00;0,00;119,18;-0,04;0,00;0,00;
0,00;0,00;116,78;-0,04;0,00;0,00;
0,00;0,00;114,38;-0,04;0,00;0,00;
0,00;0,00;109,58;-0,09;0,00;0,00;
0,00;0,00;107,18;-0,09;0,00;0,00;
