22643;08.01.21 15:46:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107141849A0217;
0,00;0,00;155,66;2,24;0,00;0,00;
0,00;0,00;155,82;2,35;0,00;0,00;
0,00;0,00;155,99;2,51;0,00;0,00;
0,00;0,00;156,14;2,67;0,00;0,00;
0,00;0,00;156,31;2,81;0,00;0,00;
0,00;0,00;156,47;2,92;0,00;0,00;
0,00;0,00;156,63;3,10;0,00;0,00;
0,00;0,00;156,71;2,94;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,56;0,43;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,33;0,00;0,00;
0,00;0,00;156,80;3,35;0,00;0,00;
0,00;0,00;156,96;3,44;0,00;0,00;
0,00;0,00;157,13;3,57;0,00;0,00;
0,00;0,00;157,30;3,71;0,00;0,00;
0,00;0,00;157,46;3,82;0,00;0,00;
0,00;0,00;157,62;4,00;0,00;0,00;
0,00;0,00;157,78;4,14;0,00;0,00;
0,00;0,00;157,94;4,25;0,00;0,00;
0,00;0,00;158,10;4,43;0,00;0,00;
0,00;0,00;158,26;4,57;0,00;0,00;
0,00;0,00;158,42;4,75;0,00;0,00;
0,00;0,00;158,58;4,88;0,00;0,00;
0,00;0,00;158,74;5,07;0,00;0,00;
0,00;0,00;158,90;5,22;0,00;0,00;
0,00;0,00;159,06;5,34;0,00;0,00;
0,00;0,00;159,22;5,52;0,00;0,00;
0,00;0,00;159,39;5,65;0,00;0,00;
0,00;0,00;159,55;5,81;0,00;0,00;
0,00;0,00;159,70;5,97;0,00;0,00;
0,00;0,00;159,86;6,11;0,00;0,00;
0,00;0,00;160,02;6,33;0,00;0,00;
0,00;0,00;160,18;6,42;0,00;0,00;
0,00;0,00;160,34;6,60;0,00;0,00;
0,00;0,00;160,50;6,80;0,00;0,00;
0,00;0,00;160,66;7,01;0,00;0,00;
0,00;0,00;160,82;7,10;0,00;0,00;
0,00;0,00;160,98;7,33;0,00;0,00;
0,00;0,00;161,14;7,44;0,00;0,00;
0,00;0,00;161,30;7,64;0,00;0,00;
0,00;0,00;161,46;7,78;0,00;0,00;
0,00;0,00;161,62;7,96;0,00;0,00;
0,00;0,00;161,78;8,12;0,00;0,00;
0,00;0,00;161,95;8,35;0,00;0,00;
0,00;0,00;162,10;8,50;0,00;0,00;
0,00;0,00;162,26;8,61;0,00;0,00;
0,00;0,00;162,42;8,80;0,00;0,00;
0,00;0,00;162,58;9,00;0,00;0,00;
0,00;0,00;162,74;9,23;0,00;0,00;
0,00;0,00;162,90;9,38;0,00;0,00;
0,00;0,00;163,06;9,54;0,00;0,00;
0,00;0,00;163,22;9,77;0,00;0,00;
0,00;0,00;163,38;9,95;0,00;0,00;
0,00;0,00;163,54;10,17;0,00;0,00;
0,00;0,00;163,70;10,33;0,00;0,00;
0,00;0,00;163,86;10,54;0,00;0,00;
0,00;0,00;164,02;10,74;0,00;0,00;
0,00;0,00;164,18;10,86;0,00;0,00;
0,00;0,00;164,34;11,08;0,00;0,00;
0,00;0,00;164,50;11,33;0,00;0,00;
0,00;0,00;164,66;11,49;0,00;0,00;
0,00;0,00;164,82;11,65;0,00;0,00;
0,00;0,00;164,98;11,76;0,00;0,00;
0,00;0,00;165,14;11,92;0,00;0,00;
0,00;0,00;165,30;12,10;0,00;0,00;
0,00;0,00;165,46;12,25;0,00;0,00;
0,00;0,00;165,62;12,46;0,00;0,00;
0,00;0,00;165,78;12,57;0,00;0,00;
0,00;0,00;165,94;14,90;0,00;0,00;
0,00;0,00;166,00;17,86;0,00;0,00;
0,00;0,00;166,01;17,91;0,00;0,00;
0,00;0,00;166,01;17,91;0,00;0,00;
0,00;0,00;166,02;18,25;0,00;0,00;
0,00;0,00;166,02;18,43;0,00;0,00;
0,00;0,00;166,02;18,61;0,00;0,00;
0,00;0,00;166,03;18,74;0,00;0,00;
0,00;0,00;166,03;18,91;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,04;19,10;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;166,04;19,36;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;165,93;15,33;0,00;0,00;
0,00;0,00;165,40;0,27;0,00;0,00;
0,00;0,00;164,28;-0,02;0,00;0,00;
0,00;0,00;162,57;-0,16;0,00;0,00;
0,00;0,00;160,35;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,20;0,00;0,00;
0,00;0,00;154,50;-0,13;0,00;0,00;
0,00;0,00;151,38;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,05;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,76;-0,07;0,00;0,00;
0,00;0,00;138,56;-0,09;0,00;0,00;
0,00;0,00;135,36;-0,07;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,07;0,00;0,00;
0,00;0,00;122,56;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,12;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,56;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,12;0,00;0,00;
0,00;0,00;100,15;-0,09;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,05;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;84,15;-0,07;0,00;0,00;
0,00;0,00;80,95;-0,09;0,00;0,00;
0,00;0,00;77,75;-0,09;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,13;0,00;0,00;
0,00;0,00;68,15;-0,09;0,00;0,00;
0,00;0,00;64,95;-0,07;0,00;0,00;
0,00;0,00;61,75;-0,09;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,35;-0,11;0,00;0,00;
0,00;0,00;52,15;-0,07;0,00;0,00;
0,00;0,00;49,25;-0,02;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;44,87;0,02;0,00;0,00;
0,00;0,00;43,41;0,05;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;42,02;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
