19329;18.05.21 10:36:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518092703A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,09;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;236,80;0,04;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,21;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,21;0,00;0,00;
0,00;0,00;239,11;0,44;0,00;0,00;
0,00;0,00;239,29;2,09;0,00;0,00;
0,00;0,00;239,48;3,70;0,00;0,00;
0,00;0,00;239,68;3,00;0,00;0,00;
0,00;0,00;239,88;2,65;0,00;0,00;
0,00;0,00;240,07;2,78;0,00;0,00;
0,00;0,00;240,26;2,78;0,00;0,00;
0,00;0,00;240,45;2,87;0,00;0,00;
0,00;0,00;240,64;2,87;0,00;0,00;
0,00;0,00;240,84;2,96;0,00;0,00;
0,00;0,00;241,03;3,13;0,00;0,00;
0,00;0,00;241,22;3,18;0,00;0,00;
0,00;0,00;241,41;3,31;0,00;0,00;
0,00;0,00;241,60;3,39;0,00;0,00;
0,00;0,00;241,79;3,31;0,00;0,00;
0,00;0,00;241,99;3,31;0,00;0,00;
0,00;0,00;242,18;3,34;0,00;0,00;
0,00;0,00;242,37;3,52;0,00;0,00;
0,00;0,00;242,56;3,66;0,00;0,00;
0,00;0,00;242,76;3,70;0,00;0,00;
0,00;0,00;242,95;3,87;0,00;0,00;
0,00;0,00;243,14;3,87;0,00;0,00;
0,00;0,00;243,33;4,00;0,00;0,00;
0,00;0,00;243,52;4,05;0,00;0,00;
0,00;0,00;243,72;4,00;0,00;0,00;
0,00;0,00;243,91;4,14;0,00;0,00;
0,00;0,00;244,10;4,14;0,00;0,00;
0,00;0,00;244,29;4,18;0,00;0,00;
0,00;0,00;244,48;4,26;0,00;0,00;
0,00;0,00;244,67;4,26;0,00;0,00;
0,00;0,00;244,87;4,35;0,00;0,00;
0,00;0,00;245,06;4,30;0,00;0,00;
0,00;0,00;245,25;4,35;0,00;0,00;
0,00;0,00;245,44;4,39;0,00;0,00;
0,00;0,00;245,64;4,48;0,00;0,00;
0,00;0,00;245,83;4,56;0,00;0,00;
0,00;0,00;246,02;4,61;0,00;0,00;
0,00;0,00;246,21;4,70;0,00;0,00;
0,00;0,00;246,40;4,79;0,00;0,00;
0,00;0,00;246,60;4,87;0,00;0,00;
0,00;0,00;246,79;4,87;0,00;0,00;
0,00;0,00;246,98;4,87;0,00;0,00;
0,00;0,00;247,17;4,95;0,00;0,00;
0,00;0,00;247,36;5,00;0,00;0,00;
0,00;0,00;247,56;5,00;0,00;0,00;
0,00;0,00;247,75;5,00;0,00;0,00;
0,00;0,00;247,94;5,04;0,00;0,00;
0,00;0,00;248,13;5,13;0,00;0,00;
0,00;0,00;248,32;5,13;0,00;0,00;
0,00;0,00;248,52;5,09;0,00;0,00;
0,00;0,00;248,71;5,22;0,00;0,00;
0,00;0,00;248,90;5,22;0,00;0,00;
0,00;0,00;249,09;5,22;0,00;0,00;
0,00;0,00;249,28;5,31;0,00;0,00;
0,00;0,00;249,48;5,22;0,00;0,00;
0,00;0,00;249,67;5,27;0,00;0,00;
0,00;0,00;249,86;5,31;0,00;0,00;
0,00;0,00;250,05;5,31;0,00;0,00;
