18501;06.05.21 14:33:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505152941A0211;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,11;1,30;0,00;0,00;
0,00;0,00;239,28;5,95;0,00;0,00;
0,00;0,00;239,48;7,56;0,00;0,00;
0,00;0,00;239,68;5,99;0,00;0,00;
0,00;0,00;239,88;5,04;0,00;0,00;
0,00;0,00;240,07;5,00;0,00;0,00;
0,00;0,00;240,26;5,21;0,00;0,00;
0,00;0,00;240,45;5,17;0,00;0,00;
0,00;0,00;240,64;5,35;0,00;0,00;
0,00;0,00;240,84;5,39;0,00;0,00;
0,00;0,00;241,03;5,48;0,00;0,00;
0,00;0,00;241,22;5,65;0,00;0,00;
0,00;0,00;241,41;5,57;0,00;0,00;
0,00;0,00;241,60;5,78;0,00;0,00;
0,00;0,00;241,80;5,78;0,00;0,00;
0,00;0,00;241,99;5,87;0,00;0,00;
0,00;0,00;242,18;5,99;0,00;0,00;
0,00;0,00;242,37;5,95;0,00;0,00;
0,00;0,00;242,56;6,08;0,00;0,00;
0,00;0,00;242,76;6,17;0,00;0,00;
0,00;0,00;242,95;6,17;0,00;0,00;
0,00;0,00;243,14;6,34;0,00;0,00;
0,00;0,00;243,33;6,39;0,00;0,00;
0,00;0,00;243,52;6,43;0,00;0,00;
0,00;0,00;243,72;6,52;0,00;0,00;
0,00;0,00;243,91;6,61;0,00;0,00;
0,00;0,00;244,10;6,64;0,00;0,00;
0,00;0,00;244,29;6,78;0,00;0,00;
0,00;0,00;244,48;6,78;0,00;0,00;
0,00;0,00;244,67;6,96;0,00;0,00;
0,00;0,00;244,87;7,00;0,00;0,00;
0,00;0,00;245,06;7,17;0,00;0,00;
0,00;0,00;245,25;7,17;0,00;0,00;
0,00;0,00;245,44;7,12;0,00;0,00;
0,00;0,00;245,64;7,26;0,00;0,00;
0,00;0,00;245,83;7,21;0,00;0,00;
0,00;0,00;246,02;7,35;0,00;0,00;
0,00;0,00;246,21;7,30;0,00;0,00;
0,00;0,00;246,40;7,30;0,00;0,00;
0,00;0,00;246,60;7,44;0,00;0,00;
0,00;0,00;246,79;7,43;0,00;0,00;
0,00;0,00;246,98;7,52;0,00;0,00;
0,00;0,00;247,17;7,60;0,00;0,00;
0,00;0,00;247,36;7,52;0,00;0,00;
0,00;0,00;247,56;7,74;0,00;0,00;
0,00;0,00;247,75;7,65;0,00;0,00;
0,00;0,00;247,94;7,78;0,00;0,00;
0,00;0,00;248,13;7,77;0,00;0,00;
0,00;0,00;248,32;7,86;0,00;0,00;
0,00;0,00;248,52;7,95;0,00;0,00;
0,00;0,00;248,71;7,86;0,00;0,00;
0,00;0,00;248,90;8,04;0,00;0,00;
0,00;0,00;249,09;8,00;0,00;0,00;
0,00;0,00;249,28;8,13;0,00;0,00;
0,00;0,00;249,48;8,17;0,00;0,00;
0,00;0,00;249,67;8,09;0,00;0,00;
0,00;0,00;249,86;8,21;0,00;0,00;
0,00;0,00;250,05;8,13;0,00;0,00;
0,00;0,00;250,24;8,30;0,00;0,00;
0,00;0,00;250,44;8,39;0,00;0,00;
0,00;0,00;250,63;8,34;0,00;0,00;
0,00;0,00;250,82;8,48;0,00;0,00;
0,00;0,00;251,01;8,43;0,00;0,00;
0,00;0,00;251,20;8,57;0,00;0,00;
0,00;0,00;251,39;8,70;0,00;0,00;
0,00;0,00;251,59;8,65;0,00;0,00;
0,00;0,00;251,78;8,82;0,00;0,00;
0,00;0,00;251,97;8,82;0,00;0,00;
0,00;0,00;252,16;9,04;0,00;0,00;
0,00;0,00;252,36;9,00;0,00;0,00;
0,00;0,00;252,55;9,00;0,00;0,00;
0,00;0,00;252,74;9,17;0,00;0,00;
0,00;0,00;252,93;9,30;0,00;0,00;
0,00;0,00;253,12;9,47;0,00;0,00;
0,00;0,00;253,32;9,65;0,00;0,00;
0,00;0,00;253,51;9,83;0,00;0,00;
0,00;0,00;253,70;9,78;0,00;0,00;
0,00;0,00;253,89;9,95;0,00;0,00;
0,00;0,00;254,08;10,04;0,00;0,00;
0,00;0,00;254,27;10,18;0,00;0,00;
0,00;0,00;254,47;10,30;0,00;0,00;
0,00;0,00;254,66;10,43;0,00;0,00;
0,00;0,00;254,85;10,61;0,00;0,00;
0,00;0,00;255,04;10,69;0,00;0,00;
0,00;0,00;255,24;10,91;0,00;0,00;
0,00;0,00;255,43;10,96;0,00;0,00;
0,00;0,00;255,62;11,13;0,00;0,00;
0,00;0,00;255,81;11,30;0,00;0,00;
0,00;0,00;256,00;11,52;0,00;0,00;
0,00;0,00;256,19;11,83;0,00;0,00;
0,00;0,00;256,39;12,00;0,00;0,00;
0,00;0,00;256,58;12,09;0,00;0,00;
0,00;0,00;256,77;12,26;0,00;0,00;
0,00;0,00;256,96;12,35;0,00;0,00;
0,00;0,00;257,15;12,52;0,00;0,00;
0,00;0,00;257,35;12,51;0,00;0,00;
0,00;0,00;257,54;12,69;0,00;0,00;
0,00;0,00;257,73;12,74;0,00;0,00;
0,00;0,00;257,92;12,91;0,00;0,00;
0,00;0,00;258,11;13,13;0,00;0,00;
0,00;0,00;258,31;13,31;0,00;0,00;
0,00;0,00;258,50;13,40;0,00;0,00;
0,00;0,00;258,69;13,65;0,00;0,00;
0,00;0,00;258,88;13,87;0,00;0,00;
0,00;0,00;259,08;13,96;0,00;0,00;
0,00;0,00;259,27;14,26;0,00;0,00;
0,00;0,00;259,46;14,44;0,00;0,00;
0,00;0,00;259,65;14,61;0,00;0,00;
0,00;0,00;259,84;14,69;0,00;0,00;
0,00;0,00;260,03;14,83;0,00;0,00;
0,00;0,00;260,23;15,00;0,00;0,00;
0,00;0,00;260,42;15,13;0,00;0,00;
0,00;0,00;260,61;15,34;0,00;0,00;
0,00;0,00;260,80;15,48;0,00;0,00;
0,00;0,00;260,99;15,48;0,00;0,00;
0,00;0,00;261,19;15,65;0,00;0,00;
0,00;0,00;261,38;15,82;0,00;0,00;
0,00;0,00;261,57;15,87;0,00;0,00;
0,00;0,00;261,76;16,05;0,00;0,00;
0,00;0,00;261,96;16,13;0,00;0,00;
0,00;0,00;262,15;16,18;0,00;0,00;
0,00;0,00;262,34;16,26;0,00;0,00;
0,00;0,00;262,53;16,35;0,00;0,00;
0,00;0,00;262,72;16,39;0,00;0,00;
0,00;0,00;262,92;16,53;0,00;0,00;
0,00;0,00;263,11;16,53;0,00;0,00;
0,00;0,00;263,30;16,74;0,00;0,00;
0,00;0,00;263,49;16,74;0,00;0,00;
0,00;0,00;263,68;16,83;0,00;0,00;
0,00;0,00;263,87;16,95;0,00;0,00;
0,00;0,00;264,07;16,91;0,00;0,00;
0,00;0,00;264,26;16,95;0,00;0,00;
0,00;0,00;264,45;16,91;0,00;0,00;
0,00;0,00;264,64;16,87;0,00;0,00;
0,00;0,00;264,84;16,91;0,00;0,00;
0,00;0,00;265,03;16,91;0,00;0,00;
0,00;0,00;265,22;17,00;0,00;0,00;
0,00;0,00;265,41;17,09;0,00;0,00;
0,00;0,00;265,60;17,18;0,00;0,00;
0,00;0,00;265,80;17,22;0,00;0,00;
0,00;0,00;265,99;17,22;0,00;0,00;
0,00;0,00;266,18;17,34;0,00;0,00;
0,00;0,00;266,37;17,34;0,00;0,00;
0,00;0,00;266,56;17,34;0,00;0,00;
0,00;0,00;266,75;17,57;0,00;0,00;
0,00;0,00;266,95;17,57;0,00;0,00;
0,00;0,00;267,14;17,61;0,00;0,00;
0,00;0,00;267,33;17,74;0,00;0,00;
0,00;0,00;267,52;17,74;0,00;0,00;
0,00;0,00;267,72;17,91;0,00;0,00;
0,00;0,00;267,91;18,05;0,00;0,00;
0,00;0,00;268,10;18,17;0,00;0,00;
0,00;0,00;268,29;18,26;0,00;0,00;
0,00;0,00;268,48;18,35;0,00;0,00;
0,00;0,00;268,67;18,44;0,00;0,00;
0,00;0,00;268,87;18,47;0,00;0,00;
0,00;0,00;269,06;18,61;0,00;0,00;
0,00;0,00;269,25;18,83;0,00;0,00;
0,00;0,00;269,44;19,00;0,00;0,00;
0,00;0,00;269,63;19,18;0,00;0,00;
0,00;0,00;269,83;19,35;0,00;0,00;
0,00;0,00;270,02;19,57;0,00;0,00;
0,00;0,00;270,21;19,61;0,00;0,00;
0,00;0,00;270,40;19,74;0,00;0,00;
0,00;0,00;270,59;19,87;0,00;0,00;
0,00;0,00;270,79;20,04;0,00;0,00;
0,00;0,00;270,98;20,35;0,00;0,00;
0,00;0,00;271,16;24,04;0,00;0,00;
0,00;0,00;271,31;33,39;0,00;0,00;
0,00;0,00;271,44;43,32;0,00;0,00;
0,00;0,00;271,46;44,18;0,00;0,00;
0,00;0,00;271,48;45,40;0,00;0,00;
0,00;0,00;271,49;45,83;0,00;0,00;
0,00;0,00;271,50;46,27;0,00;0,00;
0,00;0,00;271,50;46,57;0,00;0,00;
0,00;0,00;271,51;46,75;0,00;0,00;
0,00;0,00;271,41;44,22;0,00;0,00;
0,00;0,00;269,75;0,08;0,00;0,00;
0,00;0,00;265,73;-0,05;0,00;0,00;
0,00;0,00;260,96;-0,04;0,00;0,00;
0,00;0,00;256,11;-0,01;0,00;0,00;
0,00;0,00;251,30;-0,04;0,00;0,00;
0,00;0,00;246,50;-0,01;0,00;0,00;
0,00;0,00;241,69;-0,01;0,00;0,00;
0,00;0,00;236,90;-0,01;0,00;0,00;
0,00;0,00;232,10;-0,01;0,00;0,00;
0,00;0,00;227,29;0,08;0,00;0,00;
0,00;0,00;222,49;-0,01;0,00;0,00;
0,00;0,00;217,70;0,08;0,00;0,00;
0,00;0,00;212,90;0,08;0,00;0,00;
0,00;0,00;208,09;0,04;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;184,09;0,04;0,00;0,00;
0,00;0,00;179,29;0,04;0,00;0,00;
0,00;0,00;174,50;0,04;0,00;0,00;
0,00;0,00;169,70;0,04;0,00;0,00;
0,00;0,00;164,89;-0,01;0,00;0,00;
0,00;0,00;160,09;0,08;0,00;0,00;
0,00;0,00;155,30;0,04;0,00;0,00;
0,00;0,00;150,50;-0,01;0,00;0,00;
0,00;0,00;145,69;0,04;0,00;0,00;
0,00;0,00;140,89;0,08;0,00;0,00;
0,00;0,00;136,10;0,08;0,00;0,00;
0,00;0,00;131,30;0,04;0,00;0,00;
0,00;0,00;126,49;0,04;0,00;0,00;
0,00;0,00;121,69;0,12;0,00;0,00;
0,00;0,00;116,90;-0,01;0,00;0,00;
0,00;0,00;112,10;0,04;0,00;0,00;
0,00;0,00;107,29;0,12;0,00;0,00;
0,00;0,00;102,49;0,08;0,00;0,00;
0,00;0,00;97,70;0,08;0,00;0,00;
0,00;0,00;92,90;0,08;0,00;0,00;
0,00;0,00;88,10;0,12;0,00;0,00;
0,00;0,00;83,29;0,08;0,00;0,00;
0,00;0,00;78,50;0,04;0,00;0,00;
0,00;0,00;73,70;0,12;0,00;0,00;
0,00;0,00;68,90;0,04;0,00;0,00;
0,00;0,00;64,09;0,04;0,00;0,00;
0,00;0,00;59,29;0,08;0,00;0,00;
0,00;0,00;54,50;0,08;0,00;0,00;
0,00;0,00;49,70;0,04;0,00;0,00;
0,00;0,00;44,89;0,08;0,00;0,00;
0,00;0,00;40,09;-0,01;0,00;0,00;
0,00;0,00;35,30;0,08;0,00;0,00;
0,00;0,00;31,17;0,04;0,00;0,00;
0,00;0,00;28,93;0,17;0,00;0,00;
0,00;0,00;28,52;0,12;0,00;0,00;
