5609;03.11.20 09:09:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102155233A0211;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,13;0,00;0,00;
0,00;0,00;279,00;3,21;0,00;0,00;
0,00;0,00;279,16;3,21;0,00;0,00;
0,00;0,00;279,33;3,34;0,00;0,00;
0,00;0,00;279,49;3,34;0,00;0,00;
0,00;0,00;279,65;3,48;0,00;0,00;
0,00;0,00;279,81;3,52;0,00;0,00;
0,00;0,00;279,98;3,48;0,00;0,00;
0,00;0,00;280,14;3,57;0,00;0,00;
0,00;0,00;280,30;3,65;0,00;0,00;
0,00;0,00;280,46;3,65;0,00;0,00;
0,00;0,00;280,62;3,57;0,00;0,00;
0,00;0,00;280,78;3,74;0,00;0,00;
0,00;0,00;280,94;3,69;0,00;0,00;
0,00;0,00;281,10;3,61;0,00;0,00;
0,00;0,00;281,26;3,78;0,00;0,00;
0,00;0,00;281,41;3,91;0,00;0,00;
0,00;0,00;281,58;3,82;0,00;0,00;
0,00;0,00;281,74;3,96;0,00;0,00;
0,00;0,00;281,90;3,91;0,00;0,00;
0,00;0,00;282,06;3,91;0,00;0,00;
0,00;0,00;282,22;4,08;0,00;0,00;
0,00;0,00;282,38;4,04;0,00;0,00;
0,00;0,00;282,54;4,04;0,00;0,00;
0,00;0,00;282,70;4,08;0,00;0,00;
0,00;0,00;282,86;4,17;0,00;0,00;
0,00;0,00;283,02;4,26;0,00;0,00;
0,00;0,00;283,18;4,17;0,00;0,00;
0,00;0,00;283,34;4,30;0,00;0,00;
0,00;0,00;283,50;4,26;0,00;0,00;
0,00;0,00;283,66;4,34;0,00;0,00;
0,00;0,00;283,82;4,43;0,00;0,00;
0,00;0,00;283,98;4,30;0,00;0,00;
0,00;0,00;284,14;4,43;0,00;0,00;
0,00;0,00;284,30;4,61;0,00;0,00;
0,00;0,00;284,46;4,56;0,00;0,00;
0,00;0,00;284,62;4,56;0,00;0,00;
0,00;0,00;284,78;4,65;0,00;0,00;
0,00;0,00;284,94;4,52;0,00;0,00;
0,00;0,00;285,10;4,65;0,00;0,00;
0,00;0,00;285,26;4,73;0,00;0,00;
0,00;0,00;285,42;4,69;0,00;0,00;
0,00;0,00;285,58;4,61;0,00;0,00;
0,00;0,00;285,74;4,82;0,00;0,00;
0,00;0,00;285,90;4,73;0,00;0,00;
0,00;0,00;286,06;4,70;0,00;0,00;
0,00;0,00;286,22;4,82;0,00;0,00;
0,00;0,00;286,38;4,82;0,00;0,00;
0,00;0,00;286,54;4,78;0,00;0,00;
0,00;0,00;286,70;4,95;0,00;0,00;
0,00;0,00;286,86;4,95;0,00;0,00;
0,00;0,00;287,02;4,87;0,00;0,00;
0,00;0,00;287,18;5,04;0,00;0,00;
0,00;0,00;287,34;5,09;0,00;0,00;
0,00;0,00;287,50;5,04;0,00;0,00;
0,00;0,00;287,66;5,13;0,00;0,00;
0,00;0,00;287,82;5,13;0,00;0,00;
0,00;0,00;287,98;5,13;0,00;0,00;
0,00;0,00;288,14;5,26;0,00;0,00;
0,00;0,00;288,30;5,13;0,00;0,00;
0,00;0,00;288,46;5,21;0,00;0,00;
0,00;0,00;288,62;5,26;0,00;0,00;
0,00;0,00;288,78;5,30;0,00;0,00;
0,00;0,00;288,94;5,30;0,00;0,00;
0,00;0,00;289,10;5,35;0,00;0,00;
0,00;0,00;289,26;5,35;0,00;0,00;
0,00;0,00;289,42;5,39;0,00;0,00;
0,00;0,00;289,58;5,39;0,00;0,00;
0,00;0,00;289,74;5,39;0,00;0,00;
0,00;0,00;289,90;5,39;0,00;0,00;
0,00;0,00;290,06;5,48;0,00;0,00;
0,00;0,00;290,22;5,52;0,00;0,00;
0,00;0,00;290,38;5,57;0,00;0,00;
0,00;0,00;290,54;5,52;0,00;0,00;
0,00;0,00;290,70;5,57;0,00;0,00;
0,00;0,00;290,86;5,65;0,00;0,00;
0,00;0,00;291,02;5,65;0,00;0,00;
0,00;0,00;291,18;5,69;0,00;0,00;
0,00;0,00;291,34;5,69;0,00;0,00;
0,00;0,00;291,50;5,74;0,00;0,00;
0,00;0,00;291,66;5,87;0,00;0,00;
0,00;0,00;291,82;5,83;0,00;0,00;
0,00;0,00;291,98;5,78;0,00;0,00;
0,00;0,00;292,14;5,91;0,00;0,00;
0,00;0,00;292,30;5,95;0,00;0,00;
0,00;0,00;292,46;6,08;0,00;0,00;
0,00;0,00;292,62;5,99;0,00;0,00;
0,00;0,00;292,78;6,04;0,00;0,00;
0,00;0,00;292,94;6,08;0,00;0,00;
0,00;0,00;293,10;6,13;0,00;0,00;
0,00;0,00;293,26;6,08;0,00;0,00;
0,00;0,00;293,42;6,17;0,00;0,00;
0,00;0,00;293,58;6,22;0,00;0,00;
0,00;0,00;293,74;6,26;0,00;0,00;
0,00;0,00;293,90;6,48;0,00;0,00;
0,00;0,00;294,06;6,65;0,00;0,00;
0,00;0,00;294,21;6,82;0,00;0,00;
0,00;0,00;294,38;6,91;0,00;0,00;
0,00;0,00;294,53;7,00;0,00;0,00;
0,00;0,00;294,69;7,04;0,00;0,00;
0,00;0,00;294,86;7,17;0,00;0,00;
0,00;0,00;295,02;7,26;0,00;0,00;
0,00;0,00;295,18;7,35;0,00;0,00;
0,00;0,00;295,34;7,44;0,00;0,00;
0,00;0,00;295,50;7,44;0,00;0,00;
0,00;0,00;295,66;7,48;0,00;0,00;
0,00;0,00;295,82;7,60;0,00;0,00;
0,00;0,00;295,98;7,65;0,00;0,00;
0,00;0,00;296,14;7,74;0,00;0,00;
0,00;0,00;296,30;7,95;0,00;0,00;
0,00;0,00;296,46;7,91;0,00;0,00;
0,00;0,00;296,62;8,09;0,00;0,00;
0,00;0,00;296,78;8,22;0,00;0,00;
0,00;0,00;296,94;8,22;0,00;0,00;
0,00;0,00;297,10;8,22;0,00;0,00;
0,00;0,00;297,26;8,39;0,00;0,00;
0,00;0,00;297,42;8,48;0,00;0,00;
0,00;0,00;297,58;8,52;0,00;0,00;
0,00;0,00;297,74;8,65;0,00;0,00;
0,00;0,00;297,90;8,73;0,00;0,00;
0,00;0,00;298,05;8,73;0,00;0,00;
0,00;0,00;298,22;8,87;0,00;0,00;
0,00;0,00;298,38;8,91;0,00;0,00;
0,00;0,00;298,54;8,96;0,00;0,00;
0,00;0,00;298,70;9,08;0,00;0,00;
0,00;0,00;298,86;9,21;0,00;0,00;
0,00;0,00;299,02;9,13;0,00;0,00;
0,00;0,00;299,18;9,30;0,00;0,00;
0,00;0,00;299,34;9,39;0,00;0,00;
0,00;0,00;299,50;9,39;0,00;0,00;
0,00;0,00;299,65;9,48;0,00;0,00;
0,00;0,00;299,81;9,57;0,00;0,00;
0,00;0,00;299,98;9,57;0,00;0,00;
0,00;0,00;300,14;9,65;0,00;0,00;
0,00;0,00;300,30;9,83;0,00;0,00;
0,00;0,00;300,46;9,83;0,00;0,00;
0,00;0,00;300,61;9,95;0,00;0,00;
0,00;0,00;300,78;10,00;0,00;0,00;
0,00;0,00;300,94;10,18;0,00;0,00;
0,00;0,00;301,10;10,22;0,00;0,00;
0,00;0,00;301,25;10,26;0,00;0,00;
0,00;0,00;301,41;10,34;0,00;0,00;
0,00;0,00;301,58;10,48;0,00;0,00;
0,00;0,00;301,74;10,65;0,00;0,00;
0,00;0,00;301,90;10,82;0,00;0,00;
0,00;0,00;302,06;10,82;0,00;0,00;
0,00;0,00;302,21;10,87;0,00;0,00;
0,00;0,00;302,38;11,09;0,00;0,00;
0,00;0,00;302,54;11,22;0,00;0,00;
0,00;0,00;302,69;11,39;0,00;0,00;
0,00;0,00;302,85;11,61;0,00;0,00;
0,00;0,00;303,01;11,61;0,00;0,00;
0,00;0,00;303,17;11,61;0,00;0,00;
0,00;0,00;303,34;11,87;0,00;0,00;
0,00;0,00;303,50;12,09;0,00;0,00;
0,00;0,00;303,66;12,26;0,00;0,00;
0,00;0,00;303,81;12,43;0,00;0,00;
0,00;0,00;303,97;12,48;0,00;0,00;
0,00;0,00;304,14;12,57;0,00;0,00;
0,00;0,00;304,30;12,69;0,00;0,00;
0,00;0,00;304,46;12,74;0,00;0,00;
0,00;0,00;304,61;12,78;0,00;0,00;
0,00;0,00;304,77;12,87;0,00;0,00;
0,00;0,00;304,94;12,96;0,00;0,00;
0,00;0,00;305,10;13,00;0,00;0,00;
0,00;0,00;305,26;13,08;0,00;0,00;
0,00;0,00;305,42;13,17;0,00;0,00;
0,00;0,00;305,57;13,22;0,00;0,00;
0,00;0,00;305,74;13,26;0,00;0,00;
0,00;0,00;305,90;13,35;0,00;0,00;
0,00;0,00;306,06;13,26;0,00;0,00;
0,00;0,00;306,21;13,39;0,00;0,00;
0,00;0,00;306,37;13,48;0,00;0,00;
0,00;0,00;306,54;13,48;0,00;0,00;
0,00;0,00;306,70;13,61;0,00;0,00;
0,00;0,00;306,86;13,70;0,00;0,00;
0,00;0,00;307,02;14,95;0,00;0,00;
0,00;0,00;307,14;22,61;0,00;0,00;
0,00;0,00;307,23;29,40;0,00;0,00;
0,00;0,00;307,25;29,96;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,26;30,48;0,00;0,00;
0,00;0,00;307,27;30,92;0,00;0,00;
0,00;0,00;307,27;31,40;0,00;0,00;
0,00;0,00;307,28;31,91;0,00;0,00;
0,00;0,00;307,29;32,18;0,00;0,00;
0,00;0,00;307,29;32,31;0,00;0,00;
0,00;0,00;307,29;32,48;0,00;0,00;
0,00;0,00;307,29;32,53;0,00;0,00;
0,00;0,00;307,29;32,57;0,00;0,00;
0,00;0,00;306,96;14,17;0,00;0,00;
0,00;0,00;306,10;0,04;0,00;0,00;
0,00;0,00;304,61;-0,13;0,00;0,00;
0,00;0,00;302,62;-0,05;0,00;0,00;
0,00;0,00;300,25;-0,01;0,00;0,00;
0,00;0,00;297,92;-0,09;0,00;0,00;
0,00;0,00;295,50;-0,01;0,00;0,00;
0,00;0,00;293,08;-0,04;0,00;0,00;
0,00;0,00;290,68;-0,04;0,00;0,00;
0,00;0,00;288,28;-0,01;0,00;0,00;
0,00;0,00;283,48;-0,13;0,00;0,00;
0,00;0,00;281,08;-0,09;0,00;0,00;
0,00;0,00;278,68;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,10;0,00;0,00;
0,00;0,00;273,88;-0,09;0,00;0,00;
0,00;0,00;271,48;-0,04;0,00;0,00;
0,00;0,00;269,08;-0,09;0,00;0,00;
0,00;0,00;266,68;-0,09;0,00;0,00;
0,00;0,00;264,28;-0,09;0,00;0,00;
0,00;0,00;261,88;-0,05;0,00;0,00;
0,00;0,00;259,48;-0,04;0,00;0,00;
0,00;0,00;257,08;-0,09;0,00;0,00;
0,00;0,00;254,68;-0,05;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,09;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,05;0,00;0,00;
0,00;0,00;242,68;-0,01;0,00;0,00;
0,00;0,00;235,48;-0,05;0,00;0,00;
0,00;0,00;233,08;-0,09;0,00;0,00;
0,00;0,00;230,68;-0,04;0,00;0,00;
0,00;0,00;228,28;-0,01;0,00;0,00;
0,00;0,00;225,88;-0,04;0,00;0,00;
0,00;0,00;223,48;-0,01;0,00;0,00;
0,00;0,00;221,08;-0,04;0,00;0,00;
0,00;0,00;218,68;0,04;0,00;0,00;
0,00;0,00;216,28;-0,01;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;211,48;0,04;0,00;0,00;
0,00;0,00;209,08;-0,01;0,00;0,00;
0,00;0,00;206,68;-0,04;0,00;0,00;
0,00;0,00;204,28;-0,04;0,00;0,00;
0,00;0,00;201,88;-0,01;0,00;0,00;
0,00;0,00;199,48;-0,04;0,00;0,00;
0,00;0,00;197,08;-0,05;0,00;0,00;
0,00;0,00;194,68;-0,05;0,00;0,00;
0,00;0,00;192,28;-0,01;0,00;0,00;
0,00;0,00;189,88;-0,01;0,00;0,00;
0,00;0,00;187,48;-0,01;0,00;0,00;
0,00;0,00;185,08;-0,01;0,00;0,00;
0,00;0,00;182,68;-0,01;0,00;0,00;
0,00;0,00;180,28;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,01;0,00;0,00;
0,00;0,00;175,48;-0,01;0,00;0,00;
0,00;0,00;173,08;-0,04;0,00;0,00;
0,00;0,00;170,68;-0,01;0,00;0,00;
0,00;0,00;168,28;-0,01;0,00;0,00;
0,00;0,00;163,48;-0,05;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;156,28;-0,10;0,00;0,00;
0,00;0,00;153,88;-0,05;0,00;0,00;
0,00;0,00;149,08;-0,09;0,00;0,00;
0,00;0,00;146,68;-0,04;0,00;0,00;
0,00;0,00;144,28;-0,05;0,00;0,00;
0,00;0,00;141,88;-0,01;0,00;0,00;
0,00;0,00;137,08;-0,09;0,00;0,00;
0,00;0,00;134,68;-0,05;0,00;0,00;
0,00;0,00;132,28;-0,04;0,00;0,00;
0,00;0,00;129,88;-0,01;0,00;0,00;
0,00;0,00;127,48;0,08;0,00;0,00;
0,00;0,00;125,08;-0,01;0,00;0,00;
0,00;0,00;122,68;-0,01;0,00;0,00;
0,00;0,00;117,88;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,01;0,00;0,00;
0,00;0,00;113,08;-0,09;0,00;0,00;
0,00;0,00;108,28;-0,04;0,00;0,00;
0,00;0,00;103,48;-0,05;0,00;0,00;
0,00;0,00;101,08;0,04;0,00;0,00;
