Nr;Date;ProgNr;ProgName;State;PartInfo;
17398;23.04.21 16:30:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210423150425P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;-0,04;0,00;0,00;
0,00;0,00;47,52;-0,01;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;57,12;-0,01;0,00;0,00;
0,00;0,00;66,72;-0,01;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,01;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;129,12;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;177,12;-0,01;0,00;0,00;
0,00;0,00;186,72;-0,01;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;215,52;0,08;0,00;0,00;
0,00;0,00;220,32;0,08;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,08;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,05;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;301,92;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,01;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;314,68;0,12;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,12;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,60;0,08;0,00;0,00;
0,00;0,00;316,92;0,74;0,00;0,00;
0,00;0,00;317,23;1,65;0,00;0,00;
0,00;0,00;317,56;1,65;0,00;0,00;
0,00;0,00;317,88;1,78;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;1,99;0,00;0,00;
0,00;0,00;318,84;2,26;0,00;0,00;
0,00;0,00;319,16;2,26;0,00;0,00;
0,00;0,00;319,48;2,44;0,00;0,00;
0,00;0,00;319,80;2,56;0,00;0,00;
0,00;0,00;320,12;2,61;0,00;0,00;
0,00;0,00;320,44;2,82;0,00;0,00;
0,00;0,00;320,76;2,95;0,00;0,00;
0,00;0,00;321,08;2,95;0,00;0,00;
0,00;0,00;321,40;3,00;0,00;0,00;
0,00;0,00;321,72;3,13;0,00;0,00;
0,00;0,00;322,04;3,17;0,00;0,00;
0,00;0,00;322,36;3,26;0,00;0,00;
0,00;0,00;322,68;3,39;0,00;0,00;
0,00;0,00;323,00;3,47;0,00;0,00;
0,00;0,00;323,32;3,60;0,00;0,00;
0,00;0,00;323,64;3,82;0,00;0,00;
0,00;0,00;323,96;4,08;0,00;0,00;
0,00;0,00;324,28;4,17;0,00;0,00;
0,00;0,00;324,60;4,26;0,00;0,00;
0,00;0,00;324,92;4,35;0,00;0,00;
0,00;0,00;325,24;4,56;0,00;0,00;
0,00;0,00;325,55;5,03;0,00;0,00;
0,00;0,00;325,87;5,74;0,00;0,00;
0,00;0,00;326,20;5,30;0,00;0,00;
0,00;0,00;326,52;5,08;0,00;0,00;
0,00;0,00;326,84;5,21;0,00;0,00;
0,00;0,00;327,16;5,17;0,00;0,00;
0,00;0,00;327,48;5,26;0,00;0,00;
0,00;0,00;327,80;5,69;0,00;0,00;
0,00;0,00;328,12;5,60;0,00;0,00;
0,00;0,00;328,44;5,74;0,00;0,00;
0,00;0,00;328,76;5,91;0,00;0,00;
0,00;0,00;329,08;6,22;0,00;0,00;
0,00;0,00;329,40;6,30;0,00;0,00;
0,00;0,00;329,71;6,39;0,00;0,00;
0,00;0,00;330,04;6,64;0,00;0,00;
0,00;0,00;330,36;6,82;0,00;0,00;
0,00;0,00;330,68;6,87;0,00;0,00;
0,00;0,00;331,00;7,00;0,00;0,00;
0,00;0,00;331,32;7,13;0,00;0,00;
0,00;0,00;331,51;13,22;0,00;0,00;
0,00;0,00;331,52;13,40;0,00;0,00;
0,00;0,00;331,53;13,56;0,00;0,00;
0,00;0,00;331,53;13,78;0,00;0,00;
0,00;0,00;331,48;12,09;0,00;0,00;
0,00;0,00;329,91;-0,18;0,00;0,00;
