Nr;Date;ProgNr;ProgName;State;PartInfo;
48771;29.04.21 14:18:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210429104721P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,18;0,00;0,00;
0,00;0,00;3,31;0,07;0,00;0,00;
0,00;0,00;4,34;0,05;0,00;0,00;
0,00;0,00;5,87;0,09;0,00;0,00;
0,00;0,00;7,92;0,09;0,00;0,00;
0,00;0,00;10,48;0,09;0,00;0,00;
0,00;0,00;13,54;0,09;0,00;0,00;
0,00;0,00;16,65;0,05;0,00;0,00;
0,00;0,00;23,05;-0,02;0,00;0,00;
0,00;0,00;29,45;-0,02;0,00;0,00;
0,00;0,00;32,65;0,02;0,00;0,00;
0,00;0,00;39,05;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,05;0,00;0,00;
0,00;0,00;48,65;0,02;0,00;0,00;
0,00;0,00;51,85;-0,02;0,00;0,00;
0,00;0,00;55,05;-0,02;0,00;0,00;
0,00;0,00;61,45;-0,02;0,00;0,00;
0,00;0,00;67,85;-0,07;0,00;0,00;
0,00;0,00;71,05;-0,02;0,00;0,00;
0,00;0,00;80,65;0,05;0,00;0,00;
0,00;0,00;87,05;0,02;0,00;0,00;
0,00;0,00;90,25;0,02;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;103,05;-0,05;0,00;0,00;
0,00;0,00;109,45;-0,02;0,00;0,00;
0,00;0,00;112,65;0,05;0,00;0,00;
0,00;0,00;115,85;-0,02;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;135,05;-0,05;0,00;0,00;
0,00;0,00;141,45;-0,05;0,00;0,00;
0,00;0,00;144,65;0,02;0,00;0,00;
0,00;0,00;147,85;-0,05;0,00;0,00;
0,00;0,00;154,25;-0,02;0,00;0,00;
0,00;0,00;157,45;-0,02;0,00;0,00;
0,00;0,00;163,85;-0,02;0,00;0,00;
0,00;0,00;167,05;-0,02;0,00;0,00;
0,00;0,00;170,25;-0,02;0,00;0,00;
0,00;0,00;173,28;-0,09;0,00;0,00;
0,00;0,00;175,79;-0,12;0,00;0,00;
0,00;0,00;177,86;-0,12;0,00;0,00;
0,00;0,00;179,43;-0,09;0,00;0,00;
0,00;0,00;180,49;-0,11;0,00;0,00;
0,00;0,00;181,04;-0,13;0,00;0,00;
0,00;0,00;181,17;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,11;0,00;0,00;
0,00;0,00;181,22;-0,05;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;181,53;-0,09;0,00;0,00;
0,00;0,00;181,69;-0,09;0,00;0,00;
0,00;0,00;181,85;-0,07;0,00;0,00;
0,00;0,00;182,01;-0,02;0,00;0,00;
0,00;0,00;182,17;-0,05;0,00;0,00;
0,00;0,00;182,33;-0,09;0,00;0,00;
0,00;0,00;182,49;-0,09;0,00;0,00;
0,00;0,00;182,65;-0,09;0,00;0,00;
0,00;0,00;182,81;-0,09;0,00;0,00;
0,00;0,00;182,97;-0,07;0,00;0,00;
0,00;0,00;183,13;-0,07;0,00;0,00;
0,00;0,00;183,29;-0,07;0,00;0,00;
0,00;0,00;183,45;-0,09;0,00;0,00;
0,00;0,00;183,61;-0,07;0,00;0,00;
0,00;0,00;183,77;0,05;0,00;0,00;
0,00;0,00;183,93;0,11;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;184,25;0,38;0,00;0,00;
0,00;0,00;184,41;0,77;0,00;0,00;
0,00;0,00;184,56;1,13;0,00;0,00;
0,00;0,00;184,72;1,67;0,00;0,00;
0,00;0,00;184,88;2,33;0,00;0,00;
0,00;0,00;185,03;2,85;0,00;0,00;
0,00;0,00;185,18;3,26;0,00;0,00;
0,00;0,00;185,19;3,17;0,00;0,00;
0,00;0,00;185,19;3,08;0,00;0,00;
0,00;0,00;185,05;0,95;0,00;0,00;
0,00;0,00;184,40;-0,43;0,00;0,00;
0,00;0,00;183,32;-0,02;0,00;0,00;
0,00;0,00;182,64;-0,09;0,00;0,00;
0,00;0,00;182,32;-0,07;0,00;0,00;
0,00;0,00;182,23;-0,11;0,00;0,00;
0,00;0,00;182,20;-0,16;0,00;0,00;
0,00;0,00;182,20;-0,11;0,00;0,00;
0,00;0,00;182,29;-0,07;0,00;0,00;
0,00;0,00;182,43;-0,02;0,00;0,00;
0,00;0,00;182,59;-0,05;0,00;0,00;
0,00;0,00;182,76;-0,05;0,00;0,00;
0,00;0,00;182,92;-0,09;0,00;0,00;
0,00;0,00;183,09;-0,09;0,00;0,00;
0,00;0,00;183,25;-0,09;0,00;0,00;
0,00;0,00;183,41;-0,05;0,00;0,00;
0,00;0,00;183,57;-0,07;0,00;0,00;
0,00;0,00;183,73;-0,05;0,00;0,00;
0,00;0,00;183,89;-0,09;0,00;0,00;
0,00;0,00;184,05;-0,07;0,00;0,00;
0,00;0,00;184,21;-0,07;0,00;0,00;
0,00;0,00;184,37;-0,07;0,00;0,00;
0,00;0,00;184,53;-0,05;0,00;0,00;
0,00;0,00;184,69;-0,07;0,00;0,00;
0,00;0,00;184,85;0,13;0,00;0,00;
0,00;0,00;185,01;0,16;0,00;0,00;
0,00;0,00;185,16;1,20;0,00;0,00;
0,00;0,00;185,31;2,01;0,00;0,00;
0,00;0,00;185,47;2,42;0,00;0,00;
0,00;0,00;185,63;2,60;0,00;0,00;
0,00;0,00;185,80;2,71;0,00;0,00;
0,00;0,00;185,96;2,81;0,00;0,00;
0,00;0,00;186,12;2,74;0,00;0,00;
0,00;0,00;186,29;2,62;0,00;0,00;
0,00;0,00;186,45;2,33;0,00;0,00;
0,00;0,00;186,61;2,06;0,00;0,00;
0,00;0,00;186,78;1,54;0,00;0,00;
0,00;0,00;186,94;1,81;0,00;0,00;
0,00;0,00;187,09;1,88;0,00;0,00;
0,00;0,00;187,25;1,90;0,00;0,00;
0,00;0,00;187,41;1,83;0,00;0,00;
0,00;0,00;187,57;1,83;0,00;0,00;
0,00;0,00;187,73;1,81;0,00;0,00;
0,00;0,00;187,89;1,81;0,00;0,00;
0,00;0,00;188,05;1,86;0,00;0,00;
0,00;0,00;188,21;1,90;0,00;0,00;
0,00;0,00;188,37;1,90;0,00;0,00;
0,00;0,00;188,53;1,90;0,00;0,00;
0,00;0,00;188,69;1,90;0,00;0,00;
0,00;0,00;188,85;1,90;0,00;0,00;
0,00;0,00;189,00;1,83;0,00;0,00;
0,00;0,00;189,01;1,63;0,00;0,00;
0,00;0,00;189,01;1,61;0,00;0,00;
0,00;0,00;188,86;0,07;0,00;0,00;
0,00;0,00;188,19;-0,30;0,00;0,00;
0,00;0,00;187,04;-0,30;0,00;0,00;
0,00;0,00;185,38;-0,30;0,00;0,00;
0,00;0,00;183,21;-0,30;0,00;0,00;
0,00;0,00;180,52;-0,25;0,00;0,00;
0,00;0,00;177,39;-0,18;0,00;0,00;
0,00;0,00;174,27;-0,23;0,00;0,00;
0,00;0,00;171,06;-0,20;0,00;0,00;
0,00;0,00;167,85;-0,23;0,00;0,00;
0,00;0,00;164,65;-0,20;0,00;0,00;
0,00;0,00;161,45;-0,18;0,00;0,00;
0,00;0,00;158,25;-0,20;0,00;0,00;
0,00;0,00;155,05;-0,18;0,00;0,00;
0,00;0,00;151,85;-0,18;0,00;0,00;
0,00;0,00;148,65;-0,16;0,00;0,00;
0,00;0,00;145,45;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,05;-0,16;0,00;0,00;
0,00;0,00;135,85;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,20;0,00;0,00;
0,00;0,00;129,45;-0,23;0,00;0,00;
0,00;0,00;126,25;-0,23;0,00;0,00;
0,00;0,00;123,05;-0,18;0,00;0,00;
0,00;0,00;119,85;-0,20;0,00;0,00;
0,00;0,00;116,65;-0,18;0,00;0,00;
0,00;0,00;113,45;-0,20;0,00;0,00;
0,00;0,00;110,25;-0,23;0,00;0,00;
0,00;0,00;107,05;-0,18;0,00;0,00;
0,00;0,00;103,85;-0,20;0,00;0,00;
0,00;0,00;100,65;-0,20;0,00;0,00;
0,00;0,00;97,45;-0,20;0,00;0,00;
0,00;0,00;94,25;-0,20;0,00;0,00;
0,00;0,00;91,05;-0,20;0,00;0,00;
0,00;0,00;87,85;-0,20;0,00;0,00;
0,00;0,00;84,65;-0,20;0,00;0,00;
0,00;0,00;81,45;-0,23;0,00;0,00;
0,00;0,00;78,25;-0,23;0,00;0,00;
0,00;0,00;75,05;-0,18;0,00;0,00;
0,00;0,00;71,85;-0,20;0,00;0,00;
0,00;0,00;68,65;-0,18;0,00;0,00;
0,00;0,00;65,45;-0,23;0,00;0,00;
0,00;0,00;62,25;-0,20;0,00;0,00;
0,00;0,00;59,05;-0,18;0,00;0,00;
0,00;0,00;55,85;-0,18;0,00;0,00;
0,00;0,00;52,65;-0,20;0,00;0,00;
0,00;0,00;49,45;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,23;0,00;0,00;
0,00;0,00;43,05;-0,18;0,00;0,00;
0,00;0,00;39,85;-0,23;0,00;0,00;
0,00;0,00;36,65;-0,20;0,00;0,00;
0,00;0,00;33,45;-0,23;0,00;0,00;
0,00;0,00;30,25;-0,23;0,00;0,00;
0,00;0,00;27,05;-0,20;0,00;0,00;
0,00;0,00;23,85;-0,23;0,00;0,00;
0,00;0,00;20,65;-0,20;0,00;0,00;
0,00;0,00;17,45;-0,25;0,00;0,00;
0,00;0,00;14,25;-0,23;0,00;0,00;
0,00;0,00;11,06;-0,16;0,00;0,00;
0,00;0,00;8,31;-0,18;0,00;0,00;
0,00;0,00;6,01;-0,16;0,00;0,00;
0,00;0,00;4,19;-0,13;0,00;0,00;
0,00;0,00;2,88;-0,11;0,00;0,00;
0,00;0,00;2,07;-0,09;0,00;0,00;
0,00;0,00;1,77;-0,11;0,00;0,00;
0,00;0,00;1,70;-0,16;0,00;0,00;
0,00;0,00;1,69;-0,16;0,00;0,00;
