26602;27.08.21 10:08:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826123945P0008;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,09;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,05;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,09;0,00;0,00;
0,00;0,00;206,28;-0,10;0,00;0,00;
0,00;0,00;201,48;-0,09;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,05;0,00;0,00;
0,00;0,00;187,08;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,01;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,09;0,00;0,00;
0,00;0,00;158,28;-0,09;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,68;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,09;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,13;0,00;0,00;
0,00;0,00;119,88;-0,09;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,10;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,09;0,00;0,00;
0,00;0,00;86,28;-0,13;0,00;0,00;
0,00;0,00;81,48;-0,05;0,00;0,00;
0,00;0,00;76,69;-0,01;0,00;0,00;
0,00;0,00;71,65;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
