Nr;Date;ProgNr;ProgName;State;PartInfo;
17250;11.11.20 14:22:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111133535A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,02;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,22;0,00;0,00;
0,00;0,00;154,23;0,20;0,00;0,00;
0,00;0,00;154,39;0,61;0,00;0,00;
0,00;0,00;154,55;0,92;0,00;0,00;
0,00;0,00;154,70;1,10;0,00;0,00;
0,00;0,00;154,86;1,31;0,00;0,00;
0,00;0,00;155,03;1,42;0,00;0,00;
0,00;0,00;155,18;1,60;0,00;0,00;
0,00;0,00;155,34;1,72;0,00;0,00;
0,00;0,00;155,51;1,92;0,00;0,00;
0,00;0,00;155,67;2,08;0,00;0,00;
0,00;0,00;155,82;2,22;0,00;0,00;
0,00;0,00;155,99;2,33;0,00;0,00;
0,00;0,00;156,15;2,46;0,00;0,00;
0,00;0,00;156,31;2,62;0,00;0,00;
0,00;0,00;156,47;2,76;0,00;0,00;
