Nr;Date;ProgNr;ProgName;State;PartInfo;
17420;26.04.21 08:59:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210423160707P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;297,12;-0,09;0,00;0,00;
0,00;0,00;301,92;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,09;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,09;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,23;1,40;0,00;0,00;
0,00;0,00;317,56;1,35;0,00;0,00;
0,00;0,00;317,88;1,43;0,00;0,00;
0,00;0,00;318,20;1,57;0,00;0,00;
0,00;0,00;318,52;1,65;0,00;0,00;
0,00;0,00;318,84;1,78;0,00;0,00;
0,00;0,00;319,16;1,87;0,00;0,00;
0,00;0,00;319,48;1,91;0,00;0,00;
0,00;0,00;319,80;2,00;0,00;0,00;
0,00;0,00;320,12;2,13;0,00;0,00;
0,00;0,00;320,44;2,22;0,00;0,00;
0,00;0,00;320,76;2,27;0,00;0,00;
0,00;0,00;321,08;2,39;0,00;0,00;
0,00;0,00;321,40;2,44;0,00;0,00;
0,00;0,00;321,72;2,53;0,00;0,00;
0,00;0,00;322,04;2,61;0,00;0,00;
0,00;0,00;322,36;2,65;0,00;0,00;
0,00;0,00;322,68;2,74;0,00;0,00;
0,00;0,00;323,00;2,83;0,00;0,00;
0,00;0,00;323,32;2,92;0,00;0,00;
0,00;0,00;323,64;3,22;0,00;0,00;
0,00;0,00;323,96;3,26;0,00;0,00;
0,00;0,00;324,28;3,31;0,00;0,00;
0,00;0,00;324,60;3,43;0,00;0,00;
0,00;0,00;324,92;3,52;0,00;0,00;
0,00;0,00;325,24;3,57;0,00;0,00;
0,00;0,00;325,56;3,70;0,00;0,00;
0,00;0,00;325,88;3,83;0,00;0,00;
0,00;0,00;326,20;3,79;0,00;0,00;
0,00;0,00;326,52;3,82;0,00;0,00;
0,00;0,00;326,84;3,87;0,00;0,00;
0,00;0,00;327,16;3,91;0,00;0,00;
0,00;0,00;327,48;3,96;0,00;0,00;
0,00;0,00;327,80;4,18;0,00;0,00;
0,00;0,00;328,12;4,18;0,00;0,00;
0,00;0,00;328,44;4,22;0,00;0,00;
0,00;0,00;328,76;4,39;0,00;0,00;
0,00;0,00;329,08;4,53;0,00;0,00;
0,00;0,00;329,40;4,61;0,00;0,00;
0,00;0,00;329,71;4,79;0,00;0,00;
0,00;0,00;330,04;4,91;0,00;0,00;
0,00;0,00;330,36;5,04;0,00;0,00;
0,00;0,00;330,68;5,13;0,00;0,00;
0,00;0,00;331,00;5,31;0,00;0,00;
0,00;0,00;331,31;5,48;0,00;0,00;
0,00;0,00;331,57;13,82;0,00;0,00;
0,00;0,00;331,57;13,83;0,00;0,00;
0,00;0,00;331,58;14,18;0,00;0,00;
0,00;0,00;331,59;14,44;0,00;0,00;
