12879;26.02.21 14:00:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226113529P0008;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,32;0,27;0,00;0,00;
0,00;0,00;320,51;0,36;0,00;0,00;
0,00;0,00;320,70;0,36;0,00;0,00;
0,00;0,00;320,89;0,36;0,00;0,00;
0,00;0,00;321,08;0,36;0,00;0,00;
0,00;0,00;321,28;0,39;0,00;0,00;
0,00;0,00;321,47;0,39;0,00;0,00;
0,00;0,00;321,66;0,44;0,00;0,00;
0,00;0,00;321,85;0,44;0,00;0,00;
0,00;0,00;322,04;0,52;0,00;0,00;
0,00;0,00;322,23;0,52;0,00;0,00;
0,00;0,00;322,43;0,52;0,00;0,00;
0,00;0,00;322,62;0,52;0,00;0,00;
0,00;0,00;322,81;0,52;0,00;0,00;
0,00;0,00;323,00;0,61;0,00;0,00;
0,00;0,00;323,20;0,70;0,00;0,00;
0,00;0,00;323,39;0,66;0,00;0,00;
0,00;0,00;323,58;0,70;0,00;0,00;
0,00;0,00;323,77;0,70;0,00;0,00;
0,00;0,00;323,96;0,70;0,00;0,00;
0,00;0,00;324,16;0,70;0,00;0,00;
0,00;0,00;324,35;0,70;0,00;0,00;
0,00;0,00;324,54;0,83;0,00;0,00;
0,00;0,00;324,73;0,83;0,00;0,00;
0,00;0,00;324,92;0,87;0,00;0,00;
0,00;0,00;325,12;0,87;0,00;0,00;
0,00;0,00;325,31;0,96;0,00;0,00;
0,00;0,00;325,50;1,05;0,00;0,00;
0,00;0,00;325,69;1,05;0,00;0,00;
0,00;0,00;325,88;1,13;0,00;0,00;
0,00;0,00;326,08;1,05;0,00;0,00;
0,00;0,00;326,27;1,22;0,00;0,00;
0,00;0,00;326,46;1,22;0,00;0,00;
0,00;0,00;326,65;1,22;0,00;0,00;
0,00;0,00;326,84;1,35;0,00;0,00;
0,00;0,00;327,04;1,40;0,00;0,00;
0,00;0,00;327,23;1,40;0,00;0,00;
0,00;0,00;327,42;1,43;0,00;0,00;
0,00;0,00;327,61;1,57;0,00;0,00;
0,00;0,00;327,80;1,57;0,00;0,00;
0,00;0,00;327,99;1,57;0,00;0,00;
0,00;0,00;328,19;1,65;0,00;0,00;
0,00;0,00;328,25;1,57;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,09;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
