37798;12.03.21 13:53:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311093942A0217;
0,00;0,00;125,85;0,05;0,00;0,00;
0,00;0,00;129,05;0,09;0,00;0,00;
0,00;0,00;132,25;0,05;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,07;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,06;0,00;0,00;
0,00;0,00;148,25;0,07;0,00;0,00;
0,00;0,00;151,45;0,05;0,00;0,00;
0,00;0,00;154,65;0,09;0,00;0,00;
0,00;0,00;157,85;0,05;0,00;0,00;
0,00;0,00;160,98;-0,07;0,00;0,00;
0,00;0,00;163,61;0,02;0,00;0,00;
0,00;0,00;165,82;0,02;0,00;0,00;
0,00;0,00;167,55;-0,02;0,00;0,00;
0,00;0,00;168,77;-0,05;0,00;0,00;
0,00;0,00;169,50;-0,07;0,00;0,00;
0,00;0,00;169,74;-0,02;0,00;0,00;
0,00;0,00;169,81;-0,02;0,00;0,00;
0,00;0,00;169,94;0,02;0,00;0,00;
0,00;0,00;170,09;0,05;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;172,33;0,09;0,00;0,00;
0,00;0,00;172,49;0,18;0,00;0,00;
0,00;0,00;172,65;0,18;0,00;0,00;
0,00;0,00;172,81;0,18;0,00;0,00;
0,00;0,00;172,97;0,41;0,00;0,00;
0,00;0,00;173,13;0,50;0,00;0,00;
0,00;0,00;173,29;0,54;0,00;0,00;
0,00;0,00;173,45;0,63;0,00;0,00;
0,00;0,00;173,61;0,70;0,00;0,00;
0,00;0,00;173,77;0,75;0,00;0,00;
0,00;0,00;173,93;0,79;0,00;0,00;
0,00;0,00;174,09;0,84;0,00;0,00;
0,00;0,00;174,25;0,88;0,00;0,00;
0,00;0,00;174,31;0,84;0,00;0,00;
0,00;0,00;174,31;0,75;0,00;0,00;
0,00;0,00;174,03;0,09;0,00;0,00;
0,00;0,00;173,24;-0,16;0,00;0,00;
0,00;0,00;172,60;-0,02;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,33;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,39;-0,05;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;172,86;0,02;0,00;0,00;
0,00;0,00;173,02;0,02;0,00;0,00;
0,00;0,00;173,99;0,06;0,00;0,00;
0,00;0,00;174,15;0,20;0,00;0,00;
0,00;0,00;174,31;0,49;0,00;0,00;
0,00;0,00;174,46;0,93;0,00;0,00;
0,00;0,00;174,62;0,97;0,00;0,00;
0,00;0,00;174,79;1,00;0,00;0,00;
0,00;0,00;174,95;1,06;0,00;0,00;
0,00;0,00;175,11;1,08;0,00;0,00;
0,00;0,00;175,27;1,13;0,00;0,00;
0,00;0,00;175,43;1,18;0,00;0,00;
0,00;0,00;175,59;1,25;0,00;0,00;
0,00;0,00;175,75;1,27;0,00;0,00;
0,00;0,00;175,91;1,33;0,00;0,00;
0,00;0,00;176,07;1,36;0,00;0,00;
0,00;0,00;176,23;1,45;0,00;0,00;
0,00;0,00;176,39;1,45;0,00;0,00;
0,00;0,00;176,55;1,49;0,00;0,00;
0,00;0,00;176,71;1,54;0,00;0,00;
0,00;0,00;176,87;1,56;0,00;0,00;
0,00;0,00;177,03;1,58;0,00;0,00;
0,00;0,00;177,19;1,63;0,00;0,00;
0,00;0,00;177,35;1,63;0,00;0,00;
0,00;0,00;177,51;1,65;0,00;0,00;
0,00;0,00;177,67;1,72;0,00;0,00;
0,00;0,00;177,83;1,72;0,00;0,00;
0,00;0,00;177,99;1,79;0,00;0,00;
0,00;0,00;178,15;1,81;0,00;0,00;
0,00;0,00;178,31;1,83;0,00;0,00;
0,00;0,00;178,47;1,90;0,00;0,00;
0,00;0,00;178,63;1,90;0,00;0,00;
0,00;0,00;178,79;1,94;0,00;0,00;
0,00;0,00;178,95;1,99;0,00;0,00;
0,00;0,00;179,11;1,99;0,00;0,00;
0,00;0,00;179,27;2,01;0,00;0,00;
0,00;0,00;179,43;2,06;0,00;0,00;
0,00;0,00;179,45;1,97;0,00;0,00;
0,00;0,00;179,46;1,99;0,00;0,00;
0,00;0,00;179,40;0,95;0,00;0,00;
0,00;0,00;178,86;-0,30;0,00;0,00;
0,00;0,00;177,84;-0,16;0,00;0,00;
0,00;0,00;176,30;-0,18;0,00;0,00;
0,00;0,00;174,26;-0,18;0,00;0,00;
0,00;0,00;171,70;-0,20;0,00;0,00;
0,00;0,00;168,64;-0,12;0,00;0,00;
0,00;0,00;165,51;-0,16;0,00;0,00;
0,00;0,00;162,33;-0,20;0,00;0,00;
0,00;0,00;159,11;-0,12;0,00;0,00;
0,00;0,00;155,91;-0,12;0,00;0,00;
0,00;0,00;152,71;-0,11;0,00;0,00;
0,00;0,00;149,51;-0,14;0,00;0,00;
0,00;0,00;146,31;-0,16;0,00;0,00;
0,00;0,00;143,10;-0,11;0,00;0,00;
0,00;0,00;139,90;-0,14;0,00;0,00;
0,00;0,00;136,71;-0,12;0,00;0,00;
0,00;0,00;133,51;-0,13;0,00;0,00;
0,00;0,00;130,30;-0,16;0,00;0,00;
0,00;0,00;127,10;-0,14;0,00;0,00;
0,00;0,00;123,90;-0,13;0,00;0,00;
0,00;0,00;120,70;-0,11;0,00;0,00;
0,00;0,00;117,50;-0,11;0,00;0,00;
0,00;0,00;114,30;-0,13;0,00;0,00;
0,00;0,00;111,10;-0,13;0,00;0,00;
0,00;0,00;107,90;-0,12;0,00;0,00;
0,00;0,00;104,70;-0,13;0,00;0,00;
0,00;0,00;101,50;-0,11;0,00;0,00;
0,00;0,00;98,30;-0,16;0,00;0,00;
0,00;0,00;95,10;-0,12;0,00;0,00;
0,00;0,00;91,90;-0,13;0,00;0,00;
0,00;0,00;88,70;-0,13;0,00;0,00;
0,00;0,00;85,50;-0,12;0,00;0,00;
0,00;0,00;82,30;-0,16;0,00;0,00;
0,00;0,00;79,10;-0,09;0,00;0,00;
0,00;0,00;75,90;-0,16;0,00;0,00;
0,00;0,00;72,71;-0,11;0,00;0,00;
0,00;0,00;69,51;-0,13;0,00;0,00;
0,00;0,00;66,68;-0,11;0,00;0,00;
0,00;0,00;64,30;-0,05;0,00;0,00;
0,00;0,00;62,38;-0,02;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
