14113;16.03.21 09:28:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315155714P0008;
0,00;0,00;209,88;-0,09;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;185,88;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;171,48;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,09;0,00;0,00;
0,00;0,00;152,28;-0,09;0,00;0,00;
0,00;0,00;142,68;-0,09;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,09;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;118,68;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,09;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
0,00;0,00;86,33;-0,04;0,00;0,00;
