21432;14.06.21 09:26:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611155127A0211;
0,00;0,00;209,82;4,95;0,00;0,00;
0,00;0,00;210,01;5,04;0,00;0,00;
0,00;0,00;210,21;5,13;0,00;0,00;
0,00;0,00;210,40;5,30;0,00;0,00;
0,00;0,00;210,59;5,39;0,00;0,00;
0,00;0,00;210,78;5,57;0,00;0,00;
0,00;0,00;210,97;5,70;0,00;0,00;
0,00;0,00;211,17;5,87;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;6,00;0,00;0,00;
0,00;0,00;211,74;6,05;0,00;0,00;
0,00;0,00;211,94;6,17;0,00;0,00;
0,00;0,00;212,13;6,22;0,00;0,00;
0,00;0,00;212,32;6,35;0,00;0,00;
0,00;0,00;212,51;6,48;0,00;0,00;
0,00;0,00;212,70;6,56;0,00;0,00;
0,00;0,00;212,89;6,61;0,00;0,00;
0,00;0,00;213,09;6,74;0,00;0,00;
0,00;0,00;213,28;6,82;0,00;0,00;
0,00;0,00;213,47;6,91;0,00;0,00;
0,00;0,00;213,66;7,13;0,00;0,00;
0,00;0,00;213,86;7,13;0,00;0,00;
0,00;0,00;214,05;7,13;0,00;0,00;
0,00;0,00;214,24;7,09;0,00;0,00;
0,00;0,00;214,43;7,18;0,00;0,00;
0,00;0,00;214,62;7,22;0,00;0,00;
0,00;0,00;214,82;7,35;0,00;0,00;
0,00;0,00;215,01;7,30;0,00;0,00;
0,00;0,00;215,20;7,48;0,00;0,00;
0,00;0,00;215,39;7,48;0,00;0,00;
0,00;0,00;215,58;7,52;0,00;0,00;
0,00;0,00;215,78;7,52;0,00;0,00;
0,00;0,00;215,97;7,57;0,00;0,00;
0,00;0,00;216,16;7,61;0,00;0,00;
0,00;0,00;216,35;7,61;0,00;0,00;
0,00;0,00;216,54;7,78;0,00;0,00;
0,00;0,00;216,73;7,69;0,00;0,00;
0,00;0,00;216,93;7,83;0,00;0,00;
0,00;0,00;217,12;7,65;0,00;0,00;
0,00;0,00;217,31;7,87;0,00;0,00;
0,00;0,00;217,50;7,69;0,00;0,00;
0,00;0,00;217,70;7,83;0,00;0,00;
0,00;0,00;217,89;7,74;0,00;0,00;
0,00;0,00;218,08;8,00;0,00;0,00;
0,00;0,00;218,27;7,83;0,00;0,00;
0,00;0,00;218,46;8,13;0,00;0,00;
0,00;0,00;218,66;8,00;0,00;0,00;
0,00;0,00;218,85;8,31;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,23;8,26;0,00;0,00;
0,00;0,00;219,42;8,22;0,00;0,00;
0,00;0,00;219,61;8,30;0,00;0,00;
0,00;0,00;219,81;8,52;0,00;0,00;
0,00;0,00;220,00;8,43;0,00;0,00;
0,00;0,00;220,19;8,57;0,00;0,00;
0,00;0,00;220,38;8,61;0,00;0,00;
0,00;0,00;220,57;8,87;0,00;0,00;
0,00;0,00;220,77;8,83;0,00;0,00;
0,00;0,00;220,96;9,05;0,00;0,00;
0,00;0,00;221,15;8,96;0,00;0,00;
0,00;0,00;221,34;9,05;0,00;0,00;
0,00;0,00;221,54;9,05;0,00;0,00;
0,00;0,00;221,73;9,21;0,00;0,00;
0,00;0,00;221,92;9,22;0,00;0,00;
0,00;0,00;222,11;9,52;0,00;0,00;
0,00;0,00;222,30;9,39;0,00;0,00;
0,00;0,00;222,50;9,61;0,00;0,00;
0,00;0,00;222,69;9,57;0,00;0,00;
0,00;0,00;222,88;9,44;0,00;0,00;
0,00;0,00;223,07;9,61;0,00;0,00;
0,00;0,00;223,27;9,57;0,00;0,00;
0,00;0,00;223,46;9,74;0,00;0,00;
0,00;0,00;223,65;9,65;0,00;0,00;
0,00;0,00;223,84;10,01;0,00;0,00;
0,00;0,00;224,03;9,83;0,00;0,00;
0,00;0,00;224,22;10,22;0,00;0,00;
0,00;0,00;224,41;10,10;0,00;0,00;
0,00;0,00;224,61;10,22;0,00;0,00;
0,00;0,00;224,80;10,79;0,00;0,00;
0,00;0,00;224,99;10,91;0,00;0,00;
0,00;0,00;225,18;11,26;0,00;0,00;
0,00;0,00;225,37;11,26;0,00;0,00;
0,00;0,00;225,57;11,83;0,00;0,00;
0,00;0,00;225,76;11,92;0,00;0,00;
0,00;0,00;225,95;12,22;0,00;0,00;
0,00;0,00;226,14;12,18;0,00;0,00;
0,00;0,00;226,33;12,48;0,00;0,00;
0,00;0,00;226,53;12,39;0,00;0,00;
0,00;0,00;226,72;12,65;0,00;0,00;
0,00;0,00;226,91;12,57;0,00;0,00;
0,00;0,00;227,10;12,74;0,00;0,00;
0,00;0,00;227,30;12,78;0,00;0,00;
0,00;0,00;227,49;13,00;0,00;0,00;
0,00;0,00;227,68;13,26;0,00;0,00;
0,00;0,00;227,87;13,35;0,00;0,00;
0,00;0,00;228,06;13,87;0,00;0,00;
0,00;0,00;228,25;13,79;0,00;0,00;
0,00;0,00;228,45;14,35;0,00;0,00;
0,00;0,00;228,64;14,00;0,00;0,00;
0,00;0,00;228,83;14,48;0,00;0,00;
0,00;0,00;229,02;14,22;0,00;0,00;
0,00;0,00;229,21;14,61;0,00;0,00;
0,00;0,00;229,41;14,48;0,00;0,00;
0,00;0,00;229,60;14,69;0,00;0,00;
0,00;0,00;229,79;14,78;0,00;0,00;
0,00;0,00;229,98;14,92;0,00;0,00;
0,00;0,00;230,18;15,13;0,00;0,00;
0,00;0,00;230,37;15,14;0,00;0,00;
0,00;0,00;230,56;15,61;0,00;0,00;
0,00;0,00;230,75;15,49;0,00;0,00;
0,00;0,00;230,94;15,87;0,00;0,00;
0,00;0,00;231,13;15,65;0,00;0,00;
0,00;0,00;231,33;16,00;0,00;0,00;
0,00;0,00;231,52;15,79;0,00;0,00;
0,00;0,00;231,71;16,31;0,00;0,00;
0,00;0,00;231,90;16,09;0,00;0,00;
0,00;0,00;232,10;16,44;0,00;0,00;
0,00;0,00;232,29;16,44;0,00;0,00;
0,00;0,00;232,48;16,78;0,00;0,00;
0,00;0,00;232,67;16,83;0,00;0,00;
0,00;0,00;232,86;17,13;0,00;0,00;
0,00;0,00;233,05;17,18;0,00;0,00;
0,00;0,00;233,25;17,48;0,00;0,00;
0,00;0,00;233,44;17,61;0,00;0,00;
0,00;0,00;233,63;17,66;0,00;0,00;
0,00;0,00;233,82;18,00;0,00;0,00;
0,00;0,00;234,02;17,91;0,00;0,00;
0,00;0,00;234,21;18,22;0,00;0,00;
0,00;0,00;234,40;18,18;0,00;0,00;
0,00;0,00;234,59;18,39;0,00;0,00;
0,00;0,00;234,78;18,44;0,00;0,00;
0,00;0,00;234,98;18,92;0,00;0,00;
0,00;0,00;235,17;18,87;0,00;0,00;
0,00;0,00;235,36;19,22;0,00;0,00;
0,00;0,00;235,55;19,35;0,00;0,00;
0,00;0,00;235,74;19,61;0,00;0,00;
0,00;0,00;235,93;19,79;0,00;0,00;
0,00;0,00;236,13;19,79;0,00;0,00;
0,00;0,00;236,32;19,91;0,00;0,00;
0,00;0,00;236,51;20,09;0,00;0,00;
0,00;0,00;236,70;20,31;0,00;0,00;
0,00;0,00;236,90;20,44;0,00;0,00;
0,00;0,00;237,09;20,71;0,00;0,00;
0,00;0,00;237,28;20,88;0,00;0,00;
0,00;0,00;237,47;21,36;0,00;0,00;
0,00;0,00;237,66;21,39;0,00;0,00;
0,00;0,00;237,85;21,57;0,00;0,00;
0,00;0,00;238,04;21,75;0,00;0,00;
0,00;0,00;238,24;21,83;0,00;0,00;
0,00;0,00;238,43;21,92;0,00;0,00;
0,00;0,00;238,62;22,31;0,00;0,00;
0,00;0,00;238,77;31,05;0,00;0,00;
0,00;0,00;238,94;41,96;0,00;0,00;
0,00;0,00;238,96;44,27;0,00;0,00;
0,00;0,00;238,98;45,23;0,00;0,00;
0,00;0,00;238,99;45,75;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,00;46,63;0,00;0,00;
0,00;0,00;239,01;46,75;0,00;0,00;
0,00;0,00;238,92;44,45;0,00;0,00;
0,00;0,00;237,27;-0,09;0,00;0,00;
0,00;0,00;233,24;-0,13;0,00;0,00;
0,00;0,00;228,47;-0,13;0,00;0,00;
0,00;0,00;223,62;-0,09;0,00;0,00;
0,00;0,00;218,81;-0,13;0,00;0,00;
0,00;0,00;214,00;-0,09;0,00;0,00;
0,00;0,00;209,19;-0,09;0,00;0,00;
0,00;0,00;204,40;-0,09;0,00;0,00;
0,00;0,00;199,60;-0,13;0,00;0,00;
0,00;0,00;194,79;-0,09;0,00;0,00;
0,00;0,00;189,99;-0,13;0,00;0,00;
0,00;0,00;185,20;-0,04;0,00;0,00;
0,00;0,00;180,40;-0,04;0,00;0,00;
0,00;0,00;175,59;-0,09;0,00;0,00;
0,00;0,00;166,00;-0,09;0,00;0,00;
0,00;0,00;161,20;-0,04;0,00;0,00;
0,00;0,00;156,40;-0,09;0,00;0,00;
0,00;0,00;151,59;-0,04;0,00;0,00;
0,00;0,00;146,80;-0,09;0,00;0,00;
0,00;0,00;142,00;-0,04;0,00;0,00;
0,00;0,00;137,20;-0,04;0,00;0,00;
0,00;0,00;132,39;-0,04;0,00;0,00;
0,00;0,00;127,59;-0,09;0,00;0,00;
0,00;0,00;122,80;-0,13;0,00;0,00;
0,00;0,00;118,00;-0,04;0,00;0,00;
0,00;0,00;113,19;-0,09;0,00;0,00;
0,00;0,00;103,60;-0,04;0,00;0,00;
0,00;0,00;98,80;-0,13;0,00;0,00;
0,00;0,00;93,99;-0,04;0,00;0,00;
0,00;0,00;89,19;-0,04;0,00;0,00;
0,00;0,00;84,40;-0,09;0,00;0,00;
0,00;0,00;79,60;-0,04;0,00;0,00;
0,00;0,00;74,79;-0,04;0,00;0,00;
0,00;0,00;69,99;-0,04;0,00;0,00;
0,00;0,00;65,20;-0,04;0,00;0,00;
0,00;0,00;60,40;-0,04;0,00;0,00;
0,00;0,00;55,60;-0,04;0,00;0,00;
0,00;0,00;50,79;-0,04;0,00;0,00;
0,00;0,00;46,00;-0,09;0,00;0,00;
0,00;0,00;41,20;-0,04;0,00;0,00;
0,00;0,00;36,40;-0,09;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
