7330;15.02.21 09:33:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212092744A0218;
0,00;0,00;166,31;4,63;0,00;0,00;
0,00;0,00;166,47;4,75;0,00;0,00;
0,00;0,00;166,63;4,88;0,00;0,00;
0,00;0,00;166,79;4,99;0,00;0,00;
0,00;0,00;166,95;5,10;0,00;0,00;
0,00;0,00;167,11;5,22;0,00;0,00;
0,00;0,00;167,27;5,31;0,00;0,00;
0,00;0,00;167,43;5,40;0,00;0,00;
0,00;0,00;167,59;5,49;0,00;0,00;
0,00;0,00;167,75;5,60;0,00;0,00;
0,00;0,00;167,91;5,72;0,00;0,00;
0,00;0,00;168,04;6,14;0,00;0,00;
0,00;0,00;168,05;6,48;0,00;0,00;
0,00;0,00;168,05;6,58;0,00;0,00;
0,00;0,00;167,91;2,46;0,00;0,00;
0,00;0,00;167,30;-0,27;0,00;0,00;
0,00;0,00;166,15;-0,05;0,00;0,00;
0,00;0,00;164,47;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,07;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;156,48;-0,09;0,00;0,00;
0,00;0,00;153,35;-0,09;0,00;0,00;
0,00;0,00;150,13;-0,00;0,00;0,00;
0,00;0,00;146,92;-0,07;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;137,31;-0,11;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,14;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,09;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,07;0,00;0,00;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,11;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,07;0,00;0,00;
0,00;0,00;66,91;-0,14;0,00;0,00;
0,00;0,00;63,71;-0,09;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;45,36;0,02;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,06;0,05;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
