39630;12.05.21 09:46:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512093315P0009;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,86;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,05;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,86;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,86;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,86;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,86;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,86;-0,16;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,04;0,14;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
