24276;20.07.21 10:13:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719153829A0211;
0,00;0,00;190,43;0,08;0,00;0,00;
0,00;0,00;190,62;0,12;0,00;0,00;
0,00;0,00;190,82;0,12;0,00;0,00;
0,00;0,00;191,01;0,12;0,00;0,00;
0,00;0,00;191,20;0,17;0,00;0,00;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,43;0,00;0,00;
0,00;0,00;206,54;4,13;0,00;0,00;
0,00;0,00;206,74;5,39;0,00;0,00;
0,00;0,00;206,94;4,04;0,00;0,00;
0,00;0,00;207,14;3,99;0,00;0,00;
0,00;0,00;207,33;3,99;0,00;0,00;
0,00;0,00;207,52;4,17;0,00;0,00;
0,00;0,00;207,71;4,22;0,00;0,00;
0,00;0,00;207,90;4,35;0,00;0,00;
0,00;0,00;208,09;4,43;0,00;0,00;
0,00;0,00;208,29;4,52;0,00;0,00;
0,00;0,00;208,48;4,65;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,86;4,82;0,00;0,00;
0,00;0,00;209,06;4,87;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,21;0,00;0,00;
0,00;0,00;209,82;5,30;0,00;0,00;
0,00;0,00;210,02;5,47;0,00;0,00;
0,00;0,00;210,21;5,56;0,00;0,00;
0,00;0,00;210,40;5,65;0,00;0,00;
0,00;0,00;210,59;5,69;0,00;0,00;
0,00;0,00;210,78;5,83;0,00;0,00;
0,00;0,00;210,97;5,95;0,00;0,00;
0,00;0,00;211,17;5,99;0,00;0,00;
0,00;0,00;211,36;6,04;0,00;0,00;
0,00;0,00;211,55;6,04;0,00;0,00;
0,00;0,00;211,74;6,17;0,00;0,00;
0,00;0,00;211,94;6,13;0,00;0,00;
0,00;0,00;212,13;6,26;0,00;0,00;
0,00;0,00;212,32;6,25;0,00;0,00;
0,00;0,00;212,51;6,21;0,00;0,00;
0,00;0,00;212,70;6,30;0,00;0,00;
0,00;0,00;212,90;6,34;0,00;0,00;
0,00;0,00;213,09;6,22;0,00;0,00;
0,00;0,00;213,28;6,30;0,00;0,00;
0,00;0,00;213,47;6,21;0,00;0,00;
0,00;0,00;213,66;6,21;0,00;0,00;
0,00;0,00;213,85;6,34;0,00;0,00;
0,00;0,00;214,05;6,39;0,00;0,00;
0,00;0,00;214,24;6,52;0,00;0,00;
0,00;0,00;214,43;6,52;0,00;0,00;
0,00;0,00;214,62;6,69;0,00;0,00;
0,00;0,00;214,82;6,78;0,00;0,00;
0,00;0,00;215,01;6,87;0,00;0,00;
0,00;0,00;215,20;6,95;0,00;0,00;
0,00;0,00;215,39;7,04;0,00;0,00;
0,00;0,00;215,58;7,08;0,00;0,00;
0,00;0,00;215,78;7,17;0,00;0,00;
0,00;0,00;215,97;7,08;0,00;0,00;
0,00;0,00;216,16;6,99;0,00;0,00;
0,00;0,00;216,35;7,04;0,00;0,00;
0,00;0,00;216,54;6,99;0,00;0,00;
0,00;0,00;216,74;7,04;0,00;0,00;
0,00;0,00;216,93;7,04;0,00;0,00;
0,00;0,00;217,12;7,08;0,00;0,00;
0,00;0,00;217,31;6,99;0,00;0,00;
0,00;0,00;217,50;7,08;0,00;0,00;
0,00;0,00;217,70;6,99;0,00;0,00;
0,00;0,00;217,89;7,12;0,00;0,00;
0,00;0,00;218,08;7,21;0,00;0,00;
0,00;0,00;218,27;7,35;0,00;0,00;
0,00;0,00;218,46;7,44;0,00;0,00;
0,00;0,00;218,66;7,56;0,00;0,00;
0,00;0,00;218,85;7,69;0,00;0,00;
0,00;0,00;219,04;7,83;0,00;0,00;
0,00;0,00;219,23;8,09;0,00;0,00;
0,00;0,00;219,42;8,09;0,00;0,00;
0,00;0,00;219,61;8,17;0,00;0,00;
0,00;0,00;219,81;8,17;0,00;0,00;
0,00;0,00;220,00;8,25;0,00;0,00;
0,00;0,00;220,19;8,34;0,00;0,00;
0,00;0,00;220,38;8,52;0,00;0,00;
0,00;0,00;220,57;8,65;0,00;0,00;
0,00;0,00;220,77;8,69;0,00;0,00;
0,00;0,00;220,96;8,60;0,00;0,00;
0,00;0,00;221,15;8,65;0,00;0,00;
0,00;0,00;221,34;8,73;0,00;0,00;
0,00;0,00;221,54;8,78;0,00;0,00;
0,00;0,00;221,73;8,91;0,00;0,00;
0,00;0,00;221,92;8,96;0,00;0,00;
0,00;0,00;222,11;9,00;0,00;0,00;
0,00;0,00;222,30;8,96;0,00;0,00;
0,00;0,00;222,50;9,05;0,00;0,00;
0,00;0,00;222,69;9,05;0,00;0,00;
0,00;0,00;222,88;9,08;0,00;0,00;
0,00;0,00;223,07;9,17;0,00;0,00;
0,00;0,00;223,26;9,30;0,00;0,00;
0,00;0,00;223,45;9,35;0,00;0,00;
0,00;0,00;223,65;9,43;0,00;0,00;
0,00;0,00;223,84;9,56;0,00;0,00;
0,00;0,00;224,03;9,73;0,00;0,00;
0,00;0,00;224,22;9,86;0,00;0,00;
0,00;0,00;224,42;9,95;0,00;0,00;
0,00;0,00;224,61;10,09;0,00;0,00;
0,00;0,00;224,80;10,13;0,00;0,00;
0,00;0,00;224,99;10,17;0,00;0,00;
0,00;0,00;225,18;10,26;0,00;0,00;
0,00;0,00;225,38;10,52;0,00;0,00;
0,00;0,00;225,56;10,74;0,00;0,00;
0,00;0,00;225,76;10,91;0,00;0,00;
0,00;0,00;225,95;10,95;0,00;0,00;
0,00;0,00;226,14;10,95;0,00;0,00;
0,00;0,00;226,33;10,99;0,00;0,00;
0,00;0,00;226,53;11,08;0,00;0,00;
0,00;0,00;226,72;11,22;0,00;0,00;
0,00;0,00;226,91;11,30;0,00;0,00;
0,00;0,00;227,10;11,47;0,00;0,00;
0,00;0,00;227,30;11,61;0,00;0,00;
0,00;0,00;227,49;11,91;0,00;0,00;
0,00;0,00;227,68;11,95;0,00;0,00;
0,00;0,00;227,87;12,21;0,00;0,00;
0,00;0,00;228,06;12,30;0,00;0,00;
0,00;0,00;228,26;12,39;0,00;0,00;
0,00;0,00;228,45;12,51;0,00;0,00;
0,00;0,00;228,64;12,65;0,00;0,00;
0,00;0,00;228,83;12,56;0,00;0,00;
0,00;0,00;229,02;12,69;0,00;0,00;
0,00;0,00;229,21;12,69;0,00;0,00;
0,00;0,00;229,41;12,78;0,00;0,00;
0,00;0,00;229,60;12,83;0,00;0,00;
0,00;0,00;229,79;12,86;0,00;0,00;
0,00;0,00;229,98;13,04;0,00;0,00;
0,00;0,00;230,18;13,04;0,00;0,00;
0,00;0,00;230,37;13,22;0,00;0,00;
0,00;0,00;230,56;13,39;0,00;0,00;
0,00;0,00;230,75;13,70;0,00;0,00;
0,00;0,00;230,94;13,91;0,00;0,00;
0,00;0,00;231,13;14,12;0,00;0,00;
0,00;0,00;231,32;14,35;0,00;0,00;
0,00;0,00;231,52;14,56;0,00;0,00;
0,00;0,00;231,71;14,96;0,00;0,00;
0,00;0,00;231,90;15,04;0,00;0,00;
0,00;0,00;232,10;15,34;0,00;0,00;
0,00;0,00;232,29;15,48;0,00;0,00;
0,00;0,00;232,48;15,78;0,00;0,00;
0,00;0,00;232,67;15,96;0,00;0,00;
0,00;0,00;232,86;16,08;0,00;0,00;
0,00;0,00;233,05;16,17;0,00;0,00;
0,00;0,00;233,25;16,17;0,00;0,00;
0,00;0,00;233,44;16,39;0,00;0,00;
0,00;0,00;233,63;16,65;0,00;0,00;
0,00;0,00;233,82;16,65;0,00;0,00;
0,00;0,00;234,02;16,74;0,00;0,00;
0,00;0,00;234,21;16,83;0,00;0,00;
0,00;0,00;234,40;17,04;0,00;0,00;
0,00;0,00;234,59;17,13;0,00;0,00;
0,00;0,00;234,78;17,18;0,00;0,00;
0,00;0,00;234,98;17,21;0,00;0,00;
0,00;0,00;235,17;17,48;0,00;0,00;
0,00;0,00;235,36;17,60;0,00;0,00;
0,00;0,00;235,55;17,87;0,00;0,00;
0,00;0,00;235,74;18,00;0,00;0,00;
0,00;0,00;235,93;18,17;0,00;0,00;
0,00;0,00;236,13;18,35;0,00;0,00;
0,00;0,00;236,32;18,56;0,00;0,00;
0,00;0,00;236,51;18,65;0,00;0,00;
0,00;0,00;236,70;18,78;0,00;0,00;
0,00;0,00;236,90;18,87;0,00;0,00;
0,00;0,00;237,09;19,04;0,00;0,00;
0,00;0,00;237,28;19,13;0,00;0,00;
0,00;0,00;237,47;19,27;0,00;0,00;
0,00;0,00;237,66;19,31;0,00;0,00;
0,00;0,00;237,86;19,39;0,00;0,00;
0,00;0,00;238,05;19,57;0,00;0,00;
0,00;0,00;238,24;19,78;0,00;0,00;
0,00;0,00;238,43;19,96;0,00;0,00;
0,00;0,00;238,62;22,96;0,00;0,00;
0,00;0,00;238,77;31,87;0,00;0,00;
0,00;0,00;238,93;42,83;0,00;0,00;
0,00;0,00;238,95;44,66;0,00;0,00;
0,00;0,00;238,97;45,70;0,00;0,00;
0,00;0,00;238,98;46,39;0,00;0,00;
0,00;0,00;238,98;46,62;0,00;0,00;
0,00;0,00;238,99;46,96;0,00;0,00;
0,00;0,00;238,99;47,14;0,00;0,00;
0,00;0,00;239,00;47,14;0,00;0,00;
0,00;0,00;238,72;32,70;0,00;0,00;
0,00;0,00;236,44;-0,01;0,00;0,00;
0,00;0,00;232,01;-0,05;0,00;0,00;
0,00;0,00;227,24;-0,01;0,00;0,00;
0,00;0,00;222,39;-0,05;0,00;0,00;
0,00;0,00;217,59;-0,01;0,00;0,00;
0,00;0,00;212,79;-0,01;0,00;0,00;
0,00;0,00;207,99;-0,04;0,00;0,00;
0,00;0,00;203,18;-0,01;0,00;0,00;
0,00;0,00;193,59;-0,04;0,00;0,00;
0,00;0,00;188,79;-0,05;0,00;0,00;
0,00;0,00;183,98;0,08;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;174,38;0,04;0,00;0,00;
0,00;0,00;169,59;-0,01;0,00;0,00;
0,00;0,00;164,78;0,08;0,00;0,00;
0,00;0,00;159,98;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,01;0,00;0,00;
0,00;0,00;150,39;0,04;0,00;0,00;
0,00;0,00;145,58;-0,01;0,00;0,00;
0,00;0,00;140,78;0,04;0,00;0,00;
0,00;0,00;135,98;0,04;0,00;0,00;
0,00;0,00;131,19;0,04;0,00;0,00;
0,00;0,00;126,38;-0,01;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;116,78;0,04;0,00;0,00;
0,00;0,00;111,99;0,04;0,00;0,00;
0,00;0,00;107,18;-0,01;0,00;0,00;
0,00;0,00;102,38;0,04;0,00;0,00;
0,00;0,00;97,58;0,08;0,00;0,00;
0,00;0,00;92,79;0,04;0,00;0,00;
0,00;0,00;87,98;0,04;0,00;0,00;
0,00;0,00;83,18;0,04;0,00;0,00;
0,00;0,00;78,38;0,04;0,00;0,00;
0,00;0,00;73,59;0,04;0,00;0,00;
0,00;0,00;68,79;-0,01;0,00;0,00;
0,00;0,00;63,98;0,08;0,00;0,00;
0,00;0,00;59,18;0,08;0,00;0,00;
0,00;0,00;54,38;0,04;0,00;0,00;
0,00;0,00;49,59;-0,01;0,00;0,00;
0,00;0,00;44,78;0,08;0,00;0,00;
0,00;0,00;39,98;0,04;0,00;0,00;
0,00;0,00;35,18;0,04;0,00;0,00;
0,00;0,00;31,14;0,12;0,00;0,00;
0,00;0,00;28,93;0,08;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
