24556;22.07.21 11:12:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722082550P0008;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,27;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,27;0,00;0,00;
0,00;0,00;300,23;1,35;0,00;0,00;
0,00;0,00;300,48;2,35;0,00;0,00;
0,00;0,00;300,75;2,26;0,00;0,00;
0,00;0,00;301,00;2,26;0,00;0,00;
0,00;0,00;301,26;2,35;0,00;0,00;
0,00;0,00;301,51;2,53;0,00;0,00;
0,00;0,00;301,77;2,53;0,00;0,00;
0,00;0,00;302,03;2,61;0,00;0,00;
0,00;0,00;302,28;2,70;0,00;0,00;
0,00;0,00;302,54;2,74;0,00;0,00;
0,00;0,00;302,79;2,87;0,00;0,00;
0,00;0,00;303,05;3,01;0,00;0,00;
0,00;0,00;303,31;3,05;0,00;0,00;
0,00;0,00;303,56;3,22;0,00;0,00;
0,00;0,00;303,82;3,35;0,00;0,00;
0,00;0,00;304,07;3,57;0,00;0,00;
0,00;0,00;304,33;4,00;0,00;0,00;
0,00;0,00;304,58;4,48;0,00;0,00;
0,00;0,00;304,84;4,65;0,00;0,00;
0,00;0,00;305,10;4,79;0,00;0,00;
0,00;0,00;305,35;4,96;0,00;0,00;
0,00;0,00;305,61;5,13;0,00;0,00;
0,00;0,00;305,87;5,31;0,00;0,00;
0,00;0,00;306,12;5,43;0,00;0,00;
0,00;0,00;306,38;5,52;0,00;0,00;
0,00;0,00;306,63;5,66;0,00;0,00;
0,00;0,00;306,89;5,83;0,00;0,00;
0,00;0,00;307,15;6,00;0,00;0,00;
0,00;0,00;307,40;6,00;0,00;0,00;
0,00;0,00;307,66;6,18;0,00;0,00;
0,00;0,00;307,91;6,26;0,00;0,00;
0,00;0,00;308,17;6,44;0,00;0,00;
0,00;0,00;308,43;6,65;0,00;0,00;
0,00;0,00;308,68;6,70;0,00;0,00;
0,00;0,00;308,94;6,88;0,00;0,00;
0,00;0,00;309,19;7,00;0,00;0,00;
0,00;0,00;309,45;7,22;0,00;0,00;
0,00;0,00;309,70;7,22;0,00;0,00;
0,00;0,00;309,96;7,40;0,00;0,00;
0,00;0,00;310,22;7,40;0,00;0,00;
0,00;0,00;310,47;7,40;0,00;0,00;
0,00;0,00;310,73;7,40;0,00;0,00;
0,00;0,00;310,99;7,48;0,00;0,00;
0,00;0,00;311,24;7,57;0,00;0,00;
0,00;0,00;311,50;7,75;0,00;0,00;
0,00;0,00;311,75;7,96;0,00;0,00;
0,00;0,00;312,01;8,09;0,00;0,00;
0,00;0,00;312,26;8,13;0,00;0,00;
0,00;0,00;312,52;8,35;0,00;0,00;
0,00;0,00;312,78;8,48;0,00;0,00;
0,00;0,00;313,03;8,61;0,00;0,00;
0,00;0,00;313,29;8,79;0,00;0,00;
0,00;0,00;313,55;8,83;0,00;0,00;
0,00;0,00;313,80;9,00;0,00;0,00;
0,00;0,00;314,02;17,53;0,00;0,00;
0,00;0,00;314,12;24,18;0,00;0,00;
0,00;0,00;314,13;24,88;0,00;0,00;
0,00;0,00;314,14;25,49;0,00;0,00;
0,00;0,00;314,15;25,84;0,00;0,00;
0,00;0,00;314,16;26,01;0,00;0,00;
0,00;0,00;314,16;26,19;0,00;0,00;
0,00;0,00;314,04;21,52;0,00;0,00;
0,00;0,00;312,26;-0,09;0,00;0,00;
0,00;0,00;308,30;-0,04;0,00;0,00;
0,00;0,00;303,58;-0,09;0,00;0,00;
0,00;0,00;298,75;-0,09;0,00;0,00;
0,00;0,00;293,95;-0,04;0,00;0,00;
0,00;0,00;284,35;-0,04;0,00;0,00;
0,00;0,00;279,55;0,04;0,00;0,00;
0,00;0,00;274,75;-0,09;0,00;0,00;
0,00;0,00;265,15;-0,09;0,00;0,00;
0,00;0,00;255,55;-0,04;0,00;0,00;
0,00;0,00;236,35;-0,04;0,00;0,00;
0,00;0,00;226,75;-0,04;0,00;0,00;
0,00;0,00;207,55;-0,04;0,00;0,00;
0,00;0,00;197,95;-0,09;0,00;0,00;
0,00;0,00;193,15;0,04;0,00;0,00;
0,00;0,00;183,55;0,04;0,00;0,00;
0,00;0,00;173,95;-0,04;0,00;0,00;
0,00;0,00;169,14;0,04;0,00;0,00;
0,00;0,00;154,75;-0,04;0,00;0,00;
0,00;0,00;149,94;0,04;0,00;0,00;
0,00;0,00;145,15;-0,04;0,00;0,00;
0,00;0,00;101,95;0,04;0,00;0,00;
0,00;0,00;97,15;-0,04;0,00;0,00;
0,00;0,00;77,95;-0,09;0,00;0,00;
0,00;0,00;74,01;0,04;0,00;0,00;
0,00;0,00;71,89;0,09;0,00;0,00;
