Nr;Date;ProgNr;ProgName;State;PartInfo;
12999;16.11.20 13:48:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201116105115P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,08;0,00;0,00;
0,00;0,00;0,05;0,37;0,00;0,00;
0,00;0,00;0,51;0,45;0,00;0,00;
0,00;0,00;1,28;0,53;0,00;0,00;
0,00;0,00;2,43;0,69;0,00;0,00;
0,00;0,00;3,98;0,53;0,00;0,00;
0,00;0,00;5,90;0,61;0,00;0,00;
0,00;0,00;8,20;0,45;0,00;0,00;
0,00;0,00;10,53;0,37;0,00;0,00;
0,00;0,00;12,93;0,45;0,00;0,00;
0,00;0,00;15,34;0,53;0,00;0,00;
0,00;0,00;17,74;0,37;0,00;0,00;
0,00;0,00;20,15;0,37;0,00;0,00;
0,00;0,00;22,54;0,45;0,00;0,00;
0,00;0,00;24,95;0,37;0,00;0,00;
0,00;0,00;27,35;0,53;0,00;0,00;
0,00;0,00;29,74;0,37;0,00;0,00;
0,00;0,00;32,15;0,37;0,00;0,00;
0,00;0,00;34,54;0,37;0,00;0,00;
0,00;0,00;36,95;0,45;0,00;0,00;
0,00;0,00;39,35;0,37;0,00;0,00;
0,00;0,00;41,75;0,45;0,00;0,00;
0,00;0,00;44,15;0,37;0,00;0,00;
0,00;0,00;46,54;0,37;0,00;0,00;
0,00;0,00;48,95;0,45;0,00;0,00;
0,00;0,00;51,35;0,37;0,00;0,00;
0,00;0,00;53,75;0,37;0,00;0,00;
0,00;0,00;56,15;0,30;0,00;0,00;
0,00;0,00;58,54;0,37;0,00;0,00;
0,00;0,00;60,95;0,37;0,00;0,00;
0,00;0,00;63,35;0,45;0,00;0,00;
0,00;0,00;65,75;0,37;0,00;0,00;
0,00;0,00;68,15;0,30;0,00;0,00;
0,00;0,00;70,54;0,45;0,00;0,00;
0,00;0,00;72,95;0,45;0,00;0,00;
0,00;0,00;75,35;0,53;0,00;0,00;
0,00;0,00;77,75;0,37;0,00;0,00;
0,00;0,00;80,15;0,37;0,00;0,00;
0,00;0,00;82,54;0,37;0,00;0,00;
0,00;0,00;84,95;0,37;0,00;0,00;
0,00;0,00;87,35;0,37;0,00;0,00;
0,00;0,00;89,75;0,37;0,00;0,00;
0,00;0,00;92,15;0,30;0,00;0,00;
0,00;0,00;94,54;0,30;0,00;0,00;
0,00;0,00;96,95;0,45;0,00;0,00;
0,00;0,00;99,35;0,37;0,00;0,00;
0,00;0,00;101,74;0,30;0,00;0,00;
0,00;0,00;104,15;0,30;0,00;0,00;
0,00;0,00;106,54;0,37;0,00;0,00;
0,00;0,00;108,95;0,30;0,00;0,00;
0,00;0,00;111,35;0,45;0,00;0,00;
0,00;0,00;113,75;0,37;0,00;0,00;
0,00;0,00;116,15;0,37;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,37;0,00;0,00;
0,00;0,00;123,35;0,37;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,37;0,00;0,00;
0,00;0,00;130,54;0,30;0,00;0,00;
0,00;0,00;132,95;0,37;0,00;0,00;
0,00;0,00;135,35;0,45;0,00;0,00;
0,00;0,00;137,74;0,37;0,00;0,00;
0,00;0,00;140,15;0,37;0,00;0,00;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,37;0,00;0,00;
0,00;0,00;149,74;0,30;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,95;0,30;0,00;0,00;
0,00;0,00;159,35;0,30;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,23;0,00;0,00;
0,00;0,00;166,40;0,23;0,00;0,00;
0,00;0,00;168,27;0,37;0,00;0,00;
0,00;0,00;169,81;0,37;0,00;0,00;
0,00;0,00;170,96;0,22;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;172,10;0,16;0,00;0,00;
0,00;0,00;172,19;0,23;0,00;0,00;
0,00;0,00;172,22;0,23;0,00;0,00;
0,00;0,00;172,32;0,23;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,60;0,30;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,23;0,00;0,00;
0,00;0,00;173,57;0,30;0,00;0,00;
0,00;0,00;173,73;0,23;0,00;0,00;
0,00;0,00;173,89;0,30;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,21;0,30;0,00;0,00;
0,00;0,00;174,37;0,30;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,30;0,00;0,00;
0,00;0,00;174,85;0,23;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,37;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,30;0,00;0,00;
0,00;0,00;175,81;0,37;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,37;0,00;0,00;
0,00;0,00;176,29;0,30;0,00;0,00;
0,00;0,00;176,45;0,37;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,77;0,30;0,00;0,00;
0,00;0,00;176,93;0,30;0,00;0,00;
0,00;0,00;177,09;0,30;0,00;0,00;
0,00;0,00;177,25;0,37;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,37;0,00;0,00;
0,00;0,00;177,73;0,53;0,00;0,00;
0,00;0,00;177,89;0,45;0,00;0,00;
0,00;0,00;178,05;1,06;0,00;0,00;
0,00;0,00;178,21;1,67;0,00;0,00;
0,00;0,00;178,37;2,27;0,00;0,00;
0,00;0,00;178,50;2,27;0,00;0,00;
0,00;0,00;178,50;2,06;0,00;0,00;
0,00;0,00;178,44;0,75;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;176,50;0,16;0,00;0,00;
0,00;0,00;176,49;0,23;0,00;0,00;
0,00;0,00;176,50;0,22;0,00;0,00;
0,00;0,00;176,69;0,37;0,00;0,00;
0,00;0,00;176,82;0,45;0,00;0,00;
0,00;0,00;176,98;0,30;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,37;0,00;0,00;
0,00;0,00;177,47;0,37;0,00;0,00;
0,00;0,00;177,63;0,30;0,00;0,00;
0,00;0,00;177,79;0,30;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;0,37;0,00;0,00;
0,00;0,00;178,43;0,45;0,00;0,00;
0,00;0,00;178,59;2,74;0,00;0,00;
0,00;0,00;178,74;3,04;0,00;0,00;
0,00;0,00;178,91;3,35;0,00;0,00;
0,00;0,00;179,07;3,64;0,00;0,00;
0,00;0,00;179,23;3,88;0,00;0,00;
0,00;0,00;179,39;4,19;0,00;0,00;
0,00;0,00;179,55;4,49;0,00;0,00;
0,00;0,00;179,71;4,56;0,00;0,00;
0,00;0,00;179,87;4,64;0,00;0,00;
0,00;0,00;180,03;4,86;0,00;0,00;
0,00;0,00;180,19;4,94;0,00;0,00;
0,00;0,00;180,35;5,09;0,00;0,00;
0,00;0,00;180,51;5,25;0,00;0,00;
0,00;0,00;180,67;5,40;0,00;0,00;
0,00;0,00;180,83;5,40;0,00;0,00;
0,00;0,00;180,99;5,70;0,00;0,00;
0,00;0,00;181,15;6,01;0,00;0,00;
0,00;0,00;181,31;6,01;0,00;0,00;
0,00;0,00;181,47;6,32;0,00;0,00;
0,00;0,00;181,63;6,62;0,00;0,00;
0,00;0,00;181,79;6,78;0,00;0,00;
0,00;0,00;181,95;7,07;0,00;0,00;
0,00;0,00;182,11;7,23;0,00;0,00;
0,00;0,00;182,27;7,54;0,00;0,00;
0,00;0,00;182,43;7,76;0,00;0,00;
0,00;0,00;182,59;8,07;0,00;0,00;
0,00;0,00;182,75;8,44;0,00;0,00;
0,00;0,00;182,91;8,68;0,00;0,00;
0,00;0,00;183,07;8,91;0,00;0,00;
0,00;0,00;183,23;9,06;0,00;0,00;
0,00;0,00;183,39;9,52;0,00;0,00;
0,00;0,00;183,55;9,73;0,00;0,00;
0,00;0,00;183,71;9,97;0,00;0,00;
0,00;0,00;183,87;10,28;0,00;0,00;
0,00;0,00;184,03;10,58;0,00;0,00;
0,00;0,00;184,19;10,89;0,00;0,00;
0,00;0,00;184,35;10,89;0,00;0,00;
0,00;0,00;184,51;11,26;0,00;0,00;
0,00;0,00;184,67;11,56;0,00;0,00;
0,00;0,00;184,83;11,95;0,00;0,00;
0,00;0,00;184,99;12,10;0,00;0,00;
0,00;0,00;185,15;12,48;0,00;0,00;
0,00;0,00;185,31;12,71;0,00;0,00;
0,00;0,00;185,47;13,02;0,00;0,00;
0,00;0,00;185,63;13,32;0,00;0,00;
0,00;0,00;185,79;13,55;0,00;0,00;
0,00;0,00;185,95;13,85;0,00;0,00;
0,00;0,00;186,11;14,08;0,00;0,00;
0,00;0,00;186,27;14,38;0,00;0,00;
0,00;0,00;186,43;14,61;0,00;0,00;
0,00;0,00;186,59;14,91;0,00;0,00;
0,00;0,00;186,75;15,14;0,00;0,00;
