Nr;Date;ProgNr;ProgName;State;PartInfo;
12997;16.11.20 12:33:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20201116105115P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,71;0,37;0,00;0,00;
0,00;0,00;172,08;-0,02;0,00;0,00;
0,00;0,00;172,11;0,22;0,00;0,00;
0,00;0,00;172,20;0,14;0,00;0,00;
0,00;0,00;172,20;0,14;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,45;0,30;0,00;0,00;
0,00;0,00;172,60;0,22;0,00;0,00;
0,00;0,00;172,77;0,22;0,00;0,00;
0,00;0,00;172,93;0,22;0,00;0,00;
0,00;0,00;173,09;0,22;0,00;0,00;
0,00;0,00;173,25;0,30;0,00;0,00;
0,00;0,00;173,41;0,22;0,00;0,00;
0,00;0,00;173,57;0,30;0,00;0,00;
0,00;0,00;173,73;0,22;0,00;0,00;
0,00;0,00;173,89;0,22;0,00;0,00;
0,00;0,00;174,05;0,22;0,00;0,00;
0,00;0,00;174,21;0,14;0,00;0,00;
0,00;0,00;174,37;0,22;0,00;0,00;
0,00;0,00;174,53;0,30;0,00;0,00;
0,00;0,00;174,69;0,22;0,00;0,00;
0,00;0,00;174,85;0,14;0,00;0,00;
0,00;0,00;175,01;0,14;0,00;0,00;
0,00;0,00;175,17;0,22;0,00;0,00;
0,00;0,00;175,33;0,22;0,00;0,00;
0,00;0,00;175,49;0,30;0,00;0,00;
0,00;0,00;175,65;0,22;0,00;0,00;
0,00;0,00;175,81;0,22;0,00;0,00;
0,00;0,00;175,97;0,30;0,00;0,00;
0,00;0,00;176,13;0,30;0,00;0,00;
0,00;0,00;176,29;0,22;0,00;0,00;
0,00;0,00;176,45;0,30;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,77;0,30;0,00;0,00;
0,00;0,00;176,93;0,30;0,00;0,00;
0,00;0,00;177,09;0,30;0,00;0,00;
0,00;0,00;177,25;0,22;0,00;0,00;
0,00;0,00;177,41;0,22;0,00;0,00;
0,00;0,00;177,57;0,22;0,00;0,00;
0,00;0,00;177,73;0,30;0,00;0,00;
0,00;0,00;177,89;0,22;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;0,30;0,00;0,00;
0,00;0,00;178,37;0,30;0,00;0,00;
0,00;0,00;178,50;0,22;0,00;0,00;
0,00;0,00;178,50;0,14;0,00;0,00;
0,00;0,00;178,44;-0,09;0,00;0,00;
0,00;0,00;177,99;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,80;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,02;0,00;0,00;
0,00;0,00;176,69;0,22;0,00;0,00;
0,00;0,00;176,82;0,14;0,00;0,00;
0,00;0,00;176,98;0,30;0,00;0,00;
0,00;0,00;177,15;0,30;0,00;0,00;
0,00;0,00;177,31;0,30;0,00;0,00;
0,00;0,00;177,47;0,22;0,00;0,00;
0,00;0,00;177,63;0,30;0,00;0,00;
0,00;0,00;177,79;0,30;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;0,30;0,00;0,00;
0,00;0,00;178,43;0,22;0,00;0,00;
0,00;0,00;178,59;0,30;0,00;0,00;
0,00;0,00;178,75;0,30;0,00;0,00;
0,00;0,00;178,91;0,30;0,00;0,00;
0,00;0,00;179,07;0,30;0,00;0,00;
0,00;0,00;179,23;0,30;0,00;0,00;
0,00;0,00;179,39;0,30;0,00;0,00;
0,00;0,00;179,55;0,30;0,00;0,00;
0,00;0,00;179,71;0,30;0,00;0,00;
0,00;0,00;179,87;0,30;0,00;0,00;
0,00;0,00;180,03;0,30;0,00;0,00;
0,00;0,00;180,19;0,30;0,00;0,00;
0,00;0,00;180,35;0,30;0,00;0,00;
0,00;0,00;180,51;0,30;0,00;0,00;
0,00;0,00;180,67;0,30;0,00;0,00;
0,00;0,00;180,83;0,30;0,00;0,00;
0,00;0,00;180,99;0,30;0,00;0,00;
0,00;0,00;181,15;0,30;0,00;0,00;
0,00;0,00;181,31;0,30;0,00;0,00;
0,00;0,00;181,47;0,30;0,00;0,00;
0,00;0,00;181,63;1,20;0,00;0,00;
0,00;0,00;181,79;2,51;0,00;0,00;
0,00;0,00;181,94;4,17;0,00;0,00;
0,00;0,00;182,10;6,00;0,00;0,00;
0,00;0,00;182,26;7,37;0,00;0,00;
0,00;0,00;182,42;8,74;0,00;0,00;
0,00;0,00;182,58;10,64;0,00;0,00;
0,00;0,00;182,74;12,69;0,00;0,00;
0,00;0,00;182,90;14,52;0,00;0,00;
0,00;0,00;183,05;16,35;0,00;0,00;
