Nr;Date;ProgNr;ProgName;State;PartInfo;
16764;06.03.21 10:57:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305162105P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,67;0,02;0,00;0,00;
0,00;0,00;122,19;0,03;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,03;0,00;0,00;
0,00;0,00;139,79;0,03;0,00;0,00;
0,00;0,00;143,31;0,03;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,03;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;165,41;0,01;0,00;0,00;
0,00;0,00;172,61;0,01;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;172,80;0,29;0,00;0,00;
0,00;0,00;172,89;0,32;0,00;0,00;
0,00;0,00;172,99;0,35;0,00;0,00;
0,00;0,00;173,09;0,39;0,00;0,00;
0,00;0,00;173,18;0,44;0,00;0,00;
0,00;0,00;173,28;0,47;0,00;0,00;
0,00;0,00;173,37;0,50;0,00;0,00;
0,00;0,00;173,47;0,50;0,00;0,00;
0,00;0,00;173,57;0,52;0,00;0,00;
0,00;0,00;173,66;0,55;0,00;0,00;
0,00;0,00;173,76;0,56;0,00;0,00;
0,00;0,00;173,85;0,58;0,00;0,00;
0,00;0,00;173,95;0,60;0,00;0,00;
0,00;0,00;174,05;0,61;0,00;0,00;
0,00;0,00;174,14;0,62;0,00;0,00;
0,00;0,00;174,24;0,64;0,00;0,00;
0,00;0,00;174,34;0,68;0,00;0,00;
0,00;0,00;174,43;0,71;0,00;0,00;
0,00;0,00;174,53;0,74;0,00;0,00;
0,00;0,00;174,62;0,76;0,00;0,00;
0,00;0,00;174,72;0,79;0,00;0,00;
0,00;0,00;174,82;0,79;0,00;0,00;
0,00;0,00;174,91;0,80;0,00;0,00;
0,00;0,00;175,01;0,79;0,00;0,00;
0,00;0,00;175,10;0,82;0,00;0,00;
0,00;0,00;175,20;0,82;0,00;0,00;
0,00;0,00;175,29;0,83;0,00;0,00;
0,00;0,00;175,39;0,85;0,00;0,00;
0,00;0,00;175,49;0,85;0,00;0,00;
0,00;0,00;175,58;0,87;0,00;0,00;
0,00;0,00;175,68;0,88;0,00;0,00;
0,00;0,00;175,78;0,90;0,00;0,00;
0,00;0,00;175,87;0,92;0,00;0,00;
0,00;0,00;175,97;0,93;0,00;0,00;
0,00;0,00;176,01;0,90;0,00;0,00;
0,00;0,00;176,01;0,89;0,00;0,00;
0,00;0,00;175,75;-0,04;0,00;0,00;
0,00;0,00;174,96;-0,03;0,00;0,00;
0,00;0,00;173,67;-0,04;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,07;0,01;0,00;0,00;
0,00;0,00;171,18;0,01;0,00;0,00;
0,00;0,00;174,54;0,01;0,00;0,00;
0,00;0,00;175,99;0,19;0,00;0,00;
0,00;0,00;176,06;1,07;0,00;0,00;
0,00;0,00;176,17;1,02;0,00;0,00;
0,00;0,00;176,27;1,04;0,00;0,00;
0,00;0,00;176,37;1,04;0,00;0,00;
0,00;0,00;176,46;1,03;0,00;0,00;
0,00;0,00;176,56;1,07;0,00;0,00;
0,00;0,00;176,65;1,07;0,00;0,00;
0,00;0,00;176,75;1,07;0,00;0,00;
0,00;0,00;176,85;1,08;0,00;0,00;
0,00;0,00;176,94;1,10;0,00;0,00;
0,00;0,00;177,04;1,12;0,00;0,00;
0,00;0,00;177,14;1,14;0,00;0,00;
0,00;0,00;177,23;1,16;0,00;0,00;
0,00;0,00;177,33;1,15;0,00;0,00;
0,00;0,00;177,42;1,17;0,00;0,00;
0,00;0,00;177,52;1,17;0,00;0,00;
0,00;0,00;177,62;1,20;0,00;0,00;
0,00;0,00;177,71;1,21;0,00;0,00;
0,00;0,00;177,81;1,23;0,00;0,00;
0,00;0,00;177,90;1,23;0,00;0,00;
0,00;0,00;178,00;1,26;0,00;0,00;
0,00;0,00;178,10;1,27;0,00;0,00;
0,00;0,00;178,19;1,28;0,00;0,00;
0,00;0,00;178,29;1,30;0,00;0,00;
0,00;0,00;178,38;1,33;0,00;0,00;
0,00;0,00;178,48;1,34;0,00;0,00;
0,00;0,00;178,58;1,35;0,00;0,00;
0,00;0,00;178,67;1,34;0,00;0,00;
0,00;0,00;178,77;1,37;0,00;0,00;
0,00;0,00;178,86;1,41;0,00;0,00;
0,00;0,00;178,96;1,40;0,00;0,00;
0,00;0,00;179,05;1,42;0,00;0,00;
0,00;0,00;179,15;1,42;0,00;0,00;
0,00;0,00;179,25;1,43;0,00;0,00;
0,00;0,00;179,34;1,42;0,00;0,00;
0,00;0,00;179,44;1,44;0,00;0,00;
0,00;0,00;179,54;1,45;0,00;0,00;
0,00;0,00;179,63;1,45;0,00;0,00;
0,00;0,00;179,73;1,45;0,00;0,00;
0,00;0,00;179,82;1,45;0,00;0,00;
0,00;0,00;179,92;1,47;0,00;0,00;
0,00;0,00;180,02;1,49;0,00;0,00;
0,00;0,00;180,11;1,48;0,00;0,00;
0,00;0,00;180,21;1,48;0,00;0,00;
0,00;0,00;180,30;1,49;0,00;0,00;
0,00;0,00;180,40;1,48;0,00;0,00;
0,00;0,00;180,50;1,47;0,00;0,00;
0,00;0,00;180,59;1,45;0,00;0,00;
0,00;0,00;180,69;1,46;0,00;0,00;
0,00;0,00;180,78;1,47;0,00;0,00;
