11563;12.11.20 10:13:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111163124P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,39;0,02;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;0,00;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;116,70;0,01;0,00;0,00;
0,00;0,00;117,26;0,01;0,00;0,00;
0,00;0,00;117,70;0,01;0,00;0,00;
0,00;0,00;117,93;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;118,83;0,01;0,00;0,00;
0,00;0,00;119,72;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;120,62;0,01;0,00;0,00;
0,00;0,00;121,07;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,75;-0,03;0,00;0,00;
0,00;0,00;120,96;-0,03;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;0,00;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,32;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,44;0,01;0,00;0,00;
0,00;0,00;122,12;0,02;0,00;0,00;
0,00;0,00;122,23;0,01;0,00;0,00;
0,00;0,00;122,34;0,04;0,00;0,00;
0,00;0,00;122,45;0,19;0,00;0,00;
0,00;0,00;122,56;0,29;0,00;0,00;
0,00;0,00;122,67;0,33;0,00;0,00;
0,00;0,00;122,79;0,36;0,00;0,00;
0,00;0,00;122,90;0,38;0,00;0,00;
0,00;0,00;123,01;0,41;0,00;0,00;
0,00;0,00;123,12;0,44;0,00;0,00;
0,00;0,00;123,24;0,46;0,00;0,00;
0,00;0,00;123,35;0,47;0,00;0,00;
0,00;0,00;123,46;0,47;0,00;0,00;
0,00;0,00;123,57;0,50;0,00;0,00;
0,00;0,00;123,68;0,53;0,00;0,00;
0,00;0,00;123,80;0,53;0,00;0,00;
0,00;0,00;123,91;0,58;0,00;0,00;
0,00;0,00;124,02;0,58;0,00;0,00;
0,00;0,00;124,13;0,59;0,00;0,00;
0,00;0,00;124,25;0,60;0,00;0,00;
0,00;0,00;124,36;0,61;0,00;0,00;
0,00;0,00;124,47;0,62;0,00;0,00;
0,00;0,00;124,58;0,61;0,00;0,00;
0,00;0,00;124,69;0,64;0,00;0,00;
0,00;0,00;124,81;0,61;0,00;0,00;
0,00;0,00;124,92;0,61;0,00;0,00;
0,00;0,00;125,03;0,62;0,00;0,00;
0,00;0,00;125,14;0,66;0,00;0,00;
0,00;0,00;125,25;0,67;0,00;0,00;
0,00;0,00;125,36;0,69;0,00;0,00;
0,00;0,00;125,48;0,68;0,00;0,00;
0,00;0,00;125,59;0,69;0,00;0,00;
0,00;0,00;125,70;0,70;0,00;0,00;
0,00;0,00;125,81;0,72;0,00;0,00;
0,00;0,00;125,92;0,74;0,00;0,00;
0,00;0,00;126,04;0,74;0,00;0,00;
0,00;0,00;126,15;0,77;0,00;0,00;
0,00;0,00;126,26;0,77;0,00;0,00;
