6091;12.11.20 11:50:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111163124A0211;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;2,78;0,00;0,00;
0,00;0,00;279,17;2,78;0,00;0,00;
0,00;0,00;279,33;2,86;0,00;0,00;
0,00;0,00;279,49;3,00;0,00;0,00;
0,00;0,00;279,65;3,04;0,00;0,00;
0,00;0,00;279,81;3,00;0,00;0,00;
0,00;0,00;279,98;3,09;0,00;0,00;
0,00;0,00;280,14;3,09;0,00;0,00;
0,00;0,00;280,30;3,04;0,00;0,00;
0,00;0,00;280,46;3,13;0,00;0,00;
0,00;0,00;280,62;3,17;0,00;0,00;
0,00;0,00;280,78;3,26;0,00;0,00;
0,00;0,00;280,94;3,43;0,00;0,00;
0,00;0,00;281,10;3,26;0,00;0,00;
0,00;0,00;281,26;3,43;0,00;0,00;
0,00;0,00;281,41;3,60;0,00;0,00;
0,00;0,00;281,58;3,78;0,00;0,00;
0,00;0,00;281,74;3,65;0,00;0,00;
0,00;0,00;281,90;3,69;0,00;0,00;
0,00;0,00;282,06;3,78;0,00;0,00;
0,00;0,00;282,21;3,96;0,00;0,00;
0,00;0,00;282,38;4,08;0,00;0,00;
0,00;0,00;282,54;4,08;0,00;0,00;
0,00;0,00;282,70;4,08;0,00;0,00;
0,00;0,00;282,86;4,38;0,00;0,00;
0,00;0,00;283,01;4,38;0,00;0,00;
0,00;0,00;283,18;4,34;0,00;0,00;
0,00;0,00;283,34;4,43;0,00;0,00;
0,00;0,00;283,50;4,65;0,00;0,00;
0,00;0,00;283,66;4,65;0,00;0,00;
0,00;0,00;283,82;4,65;0,00;0,00;
0,00;0,00;283,98;4,69;0,00;0,00;
0,00;0,00;284,14;4,65;0,00;0,00;
0,00;0,00;284,30;4,82;0,00;0,00;
0,00;0,00;284,46;5,04;0,00;0,00;
0,00;0,00;284,61;5,09;0,00;0,00;
0,00;0,00;284,78;4,95;0,00;0,00;
0,00;0,00;284,94;5,04;0,00;0,00;
0,00;0,00;285,10;5,13;0,00;0,00;
0,00;0,00;285,26;5,13;0,00;0,00;
0,00;0,00;285,42;5,26;0,00;0,00;
0,00;0,00;285,58;5,09;0,00;0,00;
0,00;0,00;285,74;5,12;0,00;0,00;
0,00;0,00;285,90;5,30;0,00;0,00;
0,00;0,00;286,06;5,26;0,00;0,00;
0,00;0,00;286,22;5,30;0,00;0,00;
0,00;0,00;286,38;5,17;0,00;0,00;
0,00;0,00;286,54;5,17;0,00;0,00;
0,00;0,00;286,70;5,48;0,00;0,00;
0,00;0,00;286,86;5,30;0,00;0,00;
0,00;0,00;287,02;5,35;0,00;0,00;
0,00;0,00;287,18;5,39;0,00;0,00;
0,00;0,00;287,34;5,43;0,00;0,00;
0,00;0,00;287,50;5,43;0,00;0,00;
0,00;0,00;287,66;5,56;0,00;0,00;
0,00;0,00;287,82;5,43;0,00;0,00;
0,00;0,00;287,98;5,43;0,00;0,00;
0,00;0,00;288,14;5,56;0,00;0,00;
0,00;0,00;288,30;5,52;0,00;0,00;
0,00;0,00;288,46;5,52;0,00;0,00;
0,00;0,00;288,62;5,52;0,00;0,00;
0,00;0,00;288,78;5,57;0,00;0,00;
0,00;0,00;288,94;5,65;0,00;0,00;
0,00;0,00;289,10;5,65;0,00;0,00;
0,00;0,00;289,26;5,69;0,00;0,00;
0,00;0,00;289,42;5,78;0,00;0,00;
0,00;0,00;289,58;5,87;0,00;0,00;
0,00;0,00;289,73;5,83;0,00;0,00;
0,00;0,00;289,90;5,83;0,00;0,00;
0,00;0,00;290,06;5,78;0,00;0,00;
0,00;0,00;290,22;5,78;0,00;0,00;
0,00;0,00;290,38;5,87;0,00;0,00;
0,00;0,00;290,54;5,95;0,00;0,00;
0,00;0,00;290,70;5,91;0,00;0,00;
0,00;0,00;290,86;6,04;0,00;0,00;
0,00;0,00;291,02;5,99;0,00;0,00;
0,00;0,00;291,18;5,99;0,00;0,00;
0,00;0,00;291,34;6,04;0,00;0,00;
0,00;0,00;291,50;6,08;0,00;0,00;
0,00;0,00;291,66;6,13;0,00;0,00;
0,00;0,00;291,82;6,22;0,00;0,00;
0,00;0,00;291,98;6,22;0,00;0,00;
0,00;0,00;292,14;6,17;0,00;0,00;
0,00;0,00;292,30;6,30;0,00;0,00;
0,00;0,00;292,46;6,30;0,00;0,00;
0,00;0,00;292,62;6,34;0,00;0,00;
0,00;0,00;292,78;6,43;0,00;0,00;
0,00;0,00;292,94;6,43;0,00;0,00;
0,00;0,00;293,09;6,43;0,00;0,00;
0,00;0,00;293,26;6,65;0,00;0,00;
0,00;0,00;293,42;6,65;0,00;0,00;
0,00;0,00;293,58;6,61;0,00;0,00;
0,00;0,00;293,74;6,70;0,00;0,00;
0,00;0,00;293,90;6,79;0,00;0,00;
0,00;0,00;294,06;6,87;0,00;0,00;
0,00;0,00;294,22;7,09;0,00;0,00;
0,00;0,00;294,38;7,04;0,00;0,00;
0,00;0,00;294,54;7,09;0,00;0,00;
0,00;0,00;294,69;7,30;0,00;0,00;
0,00;0,00;294,86;7,44;0,00;0,00;
0,00;0,00;295,02;7,48;0,00;0,00;
0,00;0,00;295,18;7,52;0,00;0,00;
0,00;0,00;295,34;7,48;0,00;0,00;
0,00;0,00;295,50;7,69;0,00;0,00;
0,00;0,00;295,66;7,78;0,00;0,00;
0,00;0,00;295,82;7,82;0,00;0,00;
0,00;0,00;295,98;7,77;0,00;0,00;
0,00;0,00;296,14;8,00;0,00;0,00;
0,00;0,00;296,30;8,04;0,00;0,00;
0,00;0,00;296,45;8,13;0,00;0,00;
0,00;0,00;296,62;8,22;0,00;0,00;
0,00;0,00;296,78;8,26;0,00;0,00;
0,00;0,00;296,94;8,26;0,00;0,00;
0,00;0,00;297,10;8,48;0,00;0,00;
0,00;0,00;297,25;8,52;0,00;0,00;
0,00;0,00;297,42;8,57;0,00;0,00;
0,00;0,00;297,58;8,73;0,00;0,00;
0,00;0,00;297,74;8,82;0,00;0,00;
0,00;0,00;297,90;8,82;0,00;0,00;
0,00;0,00;298,06;8,87;0,00;0,00;
0,00;0,00;298,22;8,87;0,00;0,00;
0,00;0,00;298,38;8,87;0,00;0,00;
0,00;0,00;298,54;8,96;0,00;0,00;
0,00;0,00;298,70;9,00;0,00;0,00;
0,00;0,00;298,86;9,08;0,00;0,00;
0,00;0,00;299,02;9,04;0,00;0,00;
0,00;0,00;299,18;9,21;0,00;0,00;
0,00;0,00;299,34;9,17;0,00;0,00;
0,00;0,00;299,50;9,21;0,00;0,00;
0,00;0,00;299,66;9,35;0,00;0,00;
0,00;0,00;299,82;9,30;0,00;0,00;
0,00;0,00;299,98;9,39;0,00;0,00;
0,00;0,00;300,14;9,39;0,00;0,00;
0,00;0,00;300,30;9,44;0,00;0,00;
0,00;0,00;300,46;9,48;0,00;0,00;
0,00;0,00;300,62;9,57;0,00;0,00;
0,00;0,00;300,78;9,57;0,00;0,00;
0,00;0,00;300,94;9,61;0,00;0,00;
0,00;0,00;301,10;9,70;0,00;0,00;
0,00;0,00;301,26;9,70;0,00;0,00;
0,00;0,00;301,42;9,78;0,00;0,00;
0,00;0,00;301,58;9,87;0,00;0,00;
0,00;0,00;301,74;9,91;0,00;0,00;
0,00;0,00;301,90;9,92;0,00;0,00;
0,00;0,00;302,06;10,04;0,00;0,00;
0,00;0,00;302,21;10,09;0,00;0,00;
0,00;0,00;302,38;10,09;0,00;0,00;
0,00;0,00;302,54;10,22;0,00;0,00;
0,00;0,00;302,70;10,26;0,00;0,00;
0,00;0,00;302,86;10,30;0,00;0,00;
0,00;0,00;303,02;10,34;0,00;0,00;
0,00;0,00;303,18;10,39;0,00;0,00;
0,00;0,00;303,34;10,43;0,00;0,00;
0,00;0,00;303,50;10,48;0,00;0,00;
0,00;0,00;303,66;10,48;0,00;0,00;
0,00;0,00;303,82;10,52;0,00;0,00;
0,00;0,00;303,98;10,57;0,00;0,00;
0,00;0,00;304,14;10,69;0,00;0,00;
0,00;0,00;304,30;10,69;0,00;0,00;
0,00;0,00;304,46;10,74;0,00;0,00;
0,00;0,00;304,62;10,82;0,00;0,00;
0,00;0,00;304,78;10,82;0,00;0,00;
0,00;0,00;304,94;10,91;0,00;0,00;
0,00;0,00;305,10;10,91;0,00;0,00;
0,00;0,00;305,26;10,87;0,00;0,00;
0,00;0,00;305,42;10,96;0,00;0,00;
0,00;0,00;305,57;11,09;0,00;0,00;
0,00;0,00;305,74;10,96;0,00;0,00;
0,00;0,00;305,90;11,09;0,00;0,00;
0,00;0,00;306,06;11,14;0,00;0,00;
0,00;0,00;306,22;11,09;0,00;0,00;
0,00;0,00;306,38;11,13;0,00;0,00;
0,00;0,00;306,54;11,26;0,00;0,00;
0,00;0,00;306,70;11,44;0,00;0,00;
0,00;0,00;306,86;11,87;0,00;0,00;
0,00;0,00;307,01;13,39;0,00;0,00;
0,00;0,00;307,16;17,82;0,00;0,00;
0,00;0,00;307,28;25,61;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,34;30,44;0,00;0,00;
0,00;0,00;307,35;30,57;0,00;0,00;
0,00;0,00;307,36;31,10;0,00;0,00;
0,00;0,00;307,36;31,40;0,00;0,00;
0,00;0,00;307,37;31,70;0,00;0,00;
0,00;0,00;307,38;32,14;0,00;0,00;
0,00;0,00;307,38;32,62;0,00;0,00;
0,00;0,00;307,39;32,87;0,00;0,00;
0,00;0,00;307,39;32,87;0,00;0,00;
0,00;0,00;307,39;33,01;0,00;0,00;
0,00;0,00;307,39;33,05;0,00;0,00;
0,00;0,00;307,39;33,05;0,00;0,00;
0,00;0,00;307,20;23,65;0,00;0,00;
0,00;0,00;306,48;0,26;0,00;0,00;
0,00;0,00;305,14;-0,13;0,00;0,00;
0,00;0,00;303,27;-0,09;0,00;0,00;
0,00;0,00;300,94;-0,04;0,00;0,00;
0,00;0,00;298,61;-0,05;0,00;0,00;
0,00;0,00;296,21;-0,09;0,00;0,00;
0,00;0,00;293,79;-0,05;0,00;0,00;
0,00;0,00;291,38;-0,09;0,00;0,00;
0,00;0,00;288,98;-0,04;0,00;0,00;
0,00;0,00;286,58;-0,01;0,00;0,00;
0,00;0,00;284,18;-0,04;0,00;0,00;
0,00;0,00;281,78;-0,01;0,00;0,00;
0,00;0,00;279,38;-0,09;0,00;0,00;
0,00;0,00;276,98;-0,04;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;272,18;-0,10;0,00;0,00;
0,00;0,00;269,78;-0,04;0,00;0,00;
0,00;0,00;267,38;-0,09;0,00;0,00;
0,00;0,00;264,98;-0,04;0,00;0,00;
0,00;0,00;262,58;-0,04;0,00;0,00;
0,00;0,00;260,18;-0,09;0,00;0,00;
0,00;0,00;257,78;-0,04;0,00;0,00;
0,00;0,00;255,38;-0,04;0,00;0,00;
0,00;0,00;252,98;-0,05;0,00;0,00;
0,00;0,00;250,58;-0,09;0,00;0,00;
0,00;0,00;245,78;-0,01;0,00;0,00;
0,00;0,00;240,98;-0,09;0,00;0,00;
0,00;0,00;238,58;-0,04;0,00;0,00;
0,00;0,00;233,78;-0,05;0,00;0,00;
0,00;0,00;231,38;-0,09;0,00;0,00;
0,00;0,00;226,58;-0,01;0,00;0,00;
0,00;0,00;224,18;0,04;0,00;0,00;
0,00;0,00;221,78;-0,01;0,00;0,00;
0,00;0,00;219,38;-0,01;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;214,58;-0,04;0,00;0,00;
0,00;0,00;212,18;-0,05;0,00;0,00;
0,00;0,00;209,78;-0,01;0,00;0,00;
0,00;0,00;207,38;-0,05;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;202,58;-0,01;0,00;0,00;
0,00;0,00;200,18;-0,01;0,00;0,00;
0,00;0,00;197,78;-0,01;0,00;0,00;
0,00;0,00;195,38;-0,01;0,00;0,00;
0,00;0,00;192,98;-0,05;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;185,78;-0,01;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;180,98;-0,09;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;176,18;0,04;0,00;0,00;
0,00;0,00;173,78;-0,01;0,00;0,00;
0,00;0,00;171,38;-0,05;0,00;0,00;
0,00;0,00;166,58;-0,01;0,00;0,00;
0,00;0,00;164,18;0,04;0,00;0,00;
0,00;0,00;161,78;-0,01;0,00;0,00;
0,00;0,00;159,38;-0,05;0,00;0,00;
0,00;0,00;156,98;-0,04;0,00;0,00;
0,00;0,00;154,58;-0,01;0,00;0,00;
0,00;0,00;152,18;-0,05;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;147,38;-0,05;0,00;0,00;
0,00;0,00;144,98;-0,01;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;140,18;-0,01;0,00;0,00;
0,00;0,00;137,78;-0,01;0,00;0,00;
0,00;0,00;135,38;0,04;0,00;0,00;
0,00;0,00;132,98;-0,05;0,00;0,00;
0,00;0,00;130,58;-0,04;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;125,78;-0,01;0,00;0,00;
0,00;0,00;123,38;0,04;0,00;0,00;
0,00;0,00;120,98;-0,01;0,00;0,00;
0,00;0,00;118,58;-0,01;0,00;0,00;
0,00;0,00;113,78;-0,01;0,00;0,00;
0,00;0,00;111,38;-0,05;0,00;0,00;
0,00;0,00;108,98;-0,01;0,00;0,00;
0,00;0,00;106,58;-0,01;0,00;0,00;
