25922;23.01.21 08:08:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122142956A0217;
0,00;0,00;171,70;0,11;0,00;0,00;
0,00;0,00;171,79;0,16;0,00;0,00;
0,00;0,00;171,93;0,20;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,26;0,18;0,00;0,00;
0,00;0,00;172,42;0,18;0,00;0,00;
0,00;0,00;172,58;0,18;0,00;0,00;
0,00;0,00;172,75;0,16;0,00;0,00;
0,00;0,00;172,91;0,18;0,00;0,00;
0,00;0,00;173,07;0,20;0,00;0,00;
0,00;0,00;173,23;0,16;0,00;0,00;
0,00;0,00;173,39;0,29;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,85;2,58;0,00;0,00;
0,00;0,00;174,01;2,67;0,00;0,00;
0,00;0,00;174,18;2,82;0,00;0,00;
0,00;0,00;174,34;2,89;0,00;0,00;
0,00;0,00;174,50;3,03;0,00;0,00;
0,00;0,00;174,66;3,12;0,00;0,00;
0,00;0,00;174,82;3,23;0,00;0,00;
0,00;0,00;174,99;3,35;0,00;0,00;
0,00;0,00;175,15;3,48;0,00;0,00;
0,00;0,00;175,31;3,57;0,00;0,00;
0,00;0,00;175,47;3,68;0,00;0,00;
0,00;0,00;175,63;3,82;0,00;0,00;
0,00;0,00;175,79;3,93;0,00;0,00;
0,00;0,00;175,95;4,07;0,00;0,00;
0,00;0,00;176,11;4,18;0,00;0,00;
0,00;0,00;176,27;4,27;0,00;0,00;
0,00;0,00;176,43;4,38;0,00;0,00;
0,00;0,00;176,59;4,54;0,00;0,00;
0,00;0,00;176,75;4,63;0,00;0,00;
0,00;0,00;176,91;4,77;0,00;0,00;
0,00;0,00;177,07;4,91;0,00;0,00;
0,00;0,00;177,23;4,99;0,00;0,00;
0,00;0,00;177,39;5,09;0,00;0,00;
0,00;0,00;177,55;5,24;0,00;0,00;
0,00;0,00;177,71;5,36;0,00;0,00;
0,00;0,00;177,87;5,47;0,00;0,00;
0,00;0,00;178,03;5,63;0,00;0,00;
0,00;0,00;178,19;5,72;0,00;0,00;
0,00;0,00;178,35;5,81;0,00;0,00;
0,00;0,00;178,51;5,94;0,00;0,00;
0,00;0,00;178,67;6,08;0,00;0,00;
0,00;0,00;178,83;6,15;0,00;0,00;
0,00;0,00;178,99;6,26;0,00;0,00;
0,00;0,00;179,15;6,35;0,00;0,00;
0,00;0,00;179,31;6,44;0,00;0,00;
0,00;0,00;179,35;6,10;0,00;0,00;
0,00;0,00;179,36;6,24;0,00;0,00;
0,00;0,00;179,30;4,79;0,00;0,00;
0,00;0,00;178,80;0,09;0,00;0,00;
0,00;0,00;177,78;0,09;0,00;0,00;
0,00;0,00;176,24;0,04;0,00;0,00;
0,00;0,00;174,18;-0,07;0,00;0,00;
0,00;0,00;171,62;-0,09;0,00;0,00;
0,00;0,00;168,57;-0,02;0,00;0,00;
0,00;0,00;162,25;-0,02;0,00;0,00;
0,00;0,00;159,02;0,06;0,00;0,00;
0,00;0,00;155,82;0,02;0,00;0,00;
0,00;0,00;152,62;0,04;0,00;0,00;
0,00;0,00;149,42;-0,00;0,00;0,00;
0,00;0,00;146,22;-0,02;0,00;0,00;
0,00;0,00;143,02;0,02;0,00;0,00;
0,00;0,00;139,82;0,02;0,00;0,00;
0,00;0,00;136,62;0,02;0,00;0,00;
0,00;0,00;133,42;0,02;0,00;0,00;
0,00;0,00;130,22;-0,00;0,00;0,00;
0,00;0,00;127,02;0,02;0,00;0,00;
0,00;0,00;123,82;0,02;0,00;0,00;
0,00;0,00;117,42;-0,00;0,00;0,00;
0,00;0,00;107,82;0,02;0,00;0,00;
0,00;0,00;104,62;0,02;0,00;0,00;
0,00;0,00;101,42;0,02;0,00;0,00;
0,00;0,00;98,21;0,02;0,00;0,00;
0,00;0,00;91,82;-0,00;0,00;0,00;
0,00;0,00;88,62;0,02;0,00;0,00;
0,00;0,00;85,42;-0,00;0,00;0,00;
0,00;0,00;82,22;-0,00;0,00;0,00;
0,00;0,00;79,02;0,02;0,00;0,00;
0,00;0,00;75,82;-0,02;0,00;0,00;
0,00;0,00;69,42;-0,02;0,00;0,00;
0,00;0,00;66,22;-0,02;0,00;0,00;
0,00;0,00;63,02;0,04;0,00;0,00;
0,00;0,00;59,82;-0,02;0,00;0,00;
0,00;0,00;53,43;0,02;0,00;0,00;
0,00;0,00;48,35;0,04;0,00;0,00;
0,00;0,00;46,50;0,09;0,00;0,00;
0,00;0,00;45,16;0,09;0,00;0,00;
0,00;0,00;44,32;0,11;0,00;0,00;
0,00;0,00;43,98;0,13;0,00;0,00;
0,00;0,00;43,90;0,09;0,00;0,00;
0,00;0,00;43,88;0,06;0,00;0,00;
