28184;14.09.21 11:48:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910121104A0211;
0,00;0,00;222,36;0,17;0,00;0,00;
0,00;0,00;222,55;0,12;0,00;0,00;
0,00;0,00;222,74;0,17;0,00;0,00;
0,00;0,00;222,93;0,12;0,00;0,00;
0,00;0,00;223,12;0,08;0,00;0,00;
0,00;0,00;223,32;0,17;0,00;0,00;
0,00;0,00;223,51;0,12;0,00;0,00;
0,00;0,00;223,70;0,17;0,00;0,00;
0,00;0,00;223,89;0,17;0,00;0,00;
0,00;0,00;224,08;0,17;0,00;0,00;
0,00;0,00;224,28;0,08;0,00;0,00;
0,00;0,00;224,47;0,08;0,00;0,00;
0,00;0,00;224,66;0,17;0,00;0,00;
0,00;0,00;224,85;0,17;0,00;0,00;
0,00;0,00;225,04;0,17;0,00;0,00;
0,00;0,00;225,24;0,12;0,00;0,00;
0,00;0,00;225,43;0,12;0,00;0,00;
0,00;0,00;225,62;0,17;0,00;0,00;
0,00;0,00;225,81;0,12;0,00;0,00;
0,00;0,00;226,00;0,08;0,00;0,00;
0,00;0,00;226,20;0,17;0,00;0,00;
0,00;0,00;226,39;0,12;0,00;0,00;
0,00;0,00;226,58;0,17;0,00;0,00;
0,00;0,00;226,77;0,17;0,00;0,00;
0,00;0,00;226,96;0,17;0,00;0,00;
0,00;0,00;227,16;0,17;0,00;0,00;
0,00;0,00;227,35;0,12;0,00;0,00;
0,00;0,00;227,54;0,12;0,00;0,00;
0,00;0,00;227,73;0,08;0,00;0,00;
0,00;0,00;227,92;0,12;0,00;0,00;
0,00;0,00;228,12;0,17;0,00;0,00;
0,00;0,00;228,31;0,17;0,00;0,00;
0,00;0,00;228,50;0,17;0,00;0,00;
0,00;0,00;228,69;0,17;0,00;0,00;
0,00;0,00;228,88;0,17;0,00;0,00;
0,00;0,00;229,08;0,17;0,00;0,00;
0,00;0,00;229,27;0,17;0,00;0,00;
0,00;0,00;229,46;0,17;0,00;0,00;
0,00;0,00;229,65;0,17;0,00;0,00;
0,00;0,00;229,84;0,17;0,00;0,00;
0,00;0,00;230,04;0,17;0,00;0,00;
0,00;0,00;230,23;0,08;0,00;0,00;
0,00;0,00;230,42;0,12;0,00;0,00;
0,00;0,00;230,61;0,17;0,00;0,00;
0,00;0,00;230,80;0,12;0,00;0,00;
0,00;0,00;231,00;0,17;0,00;0,00;
0,00;0,00;231,19;0,08;0,00;0,00;
0,00;0,00;231,38;0,17;0,00;0,00;
0,00;0,00;231,57;0,12;0,00;0,00;
0,00;0,00;231,76;0,12;0,00;0,00;
0,00;0,00;231,96;0,17;0,00;0,00;
0,00;0,00;232,15;0,12;0,00;0,00;
0,00;0,00;232,34;0,17;0,00;0,00;
0,00;0,00;232,53;0,17;0,00;0,00;
0,00;0,00;232,72;0,17;0,00;0,00;
0,00;0,00;232,92;0,12;0,00;0,00;
0,00;0,00;233,11;0,17;0,00;0,00;
0,00;0,00;233,30;0,12;0,00;0,00;
0,00;0,00;233,49;0,08;0,00;0,00;
0,00;0,00;233,68;0,12;0,00;0,00;
0,00;0,00;233,88;0,17;0,00;0,00;
0,00;0,00;234,07;0,12;0,00;0,00;
0,00;0,00;234,26;0,17;0,00;0,00;
0,00;0,00;234,45;0,17;0,00;0,00;
0,00;0,00;234,64;0,17;0,00;0,00;
0,00;0,00;234,84;0,08;0,00;0,00;
0,00;0,00;235,03;0,12;0,00;0,00;
0,00;0,00;235,22;0,12;0,00;0,00;
0,00;0,00;235,41;0,17;0,00;0,00;
0,00;0,00;235,60;0,17;0,00;0,00;
0,00;0,00;235,80;0,17;0,00;0,00;
0,00;0,00;235,99;0,12;0,00;0,00;
0,00;0,00;236,18;0,17;0,00;0,00;
0,00;0,00;236,37;0,17;0,00;0,00;
0,00;0,00;236,56;0,17;0,00;0,00;
0,00;0,00;236,76;0,35;0,00;0,00;
0,00;0,00;236,95;0,47;0,00;0,00;
0,00;0,00;237,14;0,69;0,00;0,00;
0,00;0,00;237,33;0,87;0,00;0,00;
0,00;0,00;237,52;1,00;0,00;0,00;
0,00;0,00;237,72;1,04;0,00;0,00;
0,00;0,00;237,91;1,04;0,00;0,00;
0,00;0,00;238,10;1,13;0,00;0,00;
0,00;0,00;238,29;1,04;0,00;0,00;
0,00;0,00;238,48;1,22;0,00;0,00;
0,00;0,00;238,67;1,60;0,00;0,00;
0,00;0,00;238,86;3,00;0,00;0,00;
0,00;0,00;239,04;6,17;0,00;0,00;
0,00;0,00;239,23;8,34;0,00;0,00;
0,00;0,00;239,44;6,78;0,00;0,00;
0,00;0,00;239,64;5,56;0,00;0,00;
0,00;0,00;239,83;5,74;0,00;0,00;
0,00;0,00;240,02;5,78;0,00;0,00;
0,00;0,00;240,21;6,08;0,00;0,00;
0,00;0,00;240,40;6,26;0,00;0,00;
0,00;0,00;240,59;6,56;0,00;0,00;
0,00;0,00;240,79;6,64;0,00;0,00;
0,00;0,00;240,98;6,96;0,00;0,00;
0,00;0,00;241,17;7,09;0,00;0,00;
0,00;0,00;241,36;7,17;0,00;0,00;
0,00;0,00;241,56;7,35;0,00;0,00;
0,00;0,00;241,75;7,60;0,00;0,00;
0,00;0,00;241,94;7,74;0,00;0,00;
0,00;0,00;242,13;7,83;0,00;0,00;
0,00;0,00;242,32;7,95;0,00;0,00;
0,00;0,00;242,51;8,17;0,00;0,00;
0,00;0,00;242,71;8,34;0,00;0,00;
0,00;0,00;242,90;8,52;0,00;0,00;
0,00;0,00;243,09;8,57;0,00;0,00;
0,00;0,00;243,28;8,65;0,00;0,00;
0,00;0,00;243,48;8,87;0,00;0,00;
0,00;0,00;243,67;9,05;0,00;0,00;
0,00;0,00;243,86;9,08;0,00;0,00;
0,00;0,00;244,05;9,26;0,00;0,00;
0,00;0,00;244,24;9,39;0,00;0,00;
0,00;0,00;244,43;9,61;0,00;0,00;
0,00;0,00;244,63;9,74;0,00;0,00;
0,00;0,00;244,82;9,92;0,00;0,00;
0,00;0,00;245,01;10,00;0,00;0,00;
0,00;0,00;245,20;10,22;0,00;0,00;
0,00;0,00;245,40;10,34;0,00;0,00;
0,00;0,00;245,59;10,43;0,00;0,00;
0,00;0,00;245,78;10,69;0,00;0,00;
0,00;0,00;245,97;10,65;0,00;0,00;
0,00;0,00;246,16;10,96;0,00;0,00;
0,00;0,00;246,35;10,91;0,00;0,00;
0,00;0,00;246,55;11,04;0,00;0,00;
0,00;0,00;246,74;11,26;0,00;0,00;
0,00;0,00;246,93;11,13;0,00;0,00;
0,00;0,00;247,12;11,52;0,00;0,00;
0,00;0,00;247,32;11,39;0,00;0,00;
0,00;0,00;247,51;11,61;0,00;0,00;
0,00;0,00;247,70;11,74;0,00;0,00;
0,00;0,00;247,89;11,91;0,00;0,00;
0,00;0,00;248,08;12,00;0,00;0,00;
0,00;0,00;248,28;12,00;0,00;0,00;
0,00;0,00;248,47;12,18;0,00;0,00;
0,00;0,00;248,66;12,21;0,00;0,00;
0,00;0,00;248,85;12,39;0,00;0,00;
0,00;0,00;249,04;12,35;0,00;0,00;
0,00;0,00;249,24;12,48;0,00;0,00;
0,00;0,00;249,43;12,56;0,00;0,00;
0,00;0,00;249,62;12,65;0,00;0,00;
0,00;0,00;249,81;12,69;0,00;0,00;
0,00;0,00;250,00;12,74;0,00;0,00;
0,00;0,00;250,20;12,91;0,00;0,00;
0,00;0,00;250,39;12,87;0,00;0,00;
0,00;0,00;250,58;13,13;0,00;0,00;
0,00;0,00;250,77;13,17;0,00;0,00;
0,00;0,00;250,96;13,35;0,00;0,00;
0,00;0,00;251,15;13,52;0,00;0,00;
0,00;0,00;251,35;13,43;0,00;0,00;
0,00;0,00;251,54;13,74;0,00;0,00;
0,00;0,00;251,73;13,70;0,00;0,00;
0,00;0,00;251,92;13,91;0,00;0,00;
0,00;0,00;252,12;13,96;0,00;0,00;
0,00;0,00;252,31;14,08;0,00;0,00;
0,00;0,00;252,50;14,30;0,00;0,00;
0,00;0,00;252,69;14,35;0,00;0,00;
0,00;0,00;252,88;14,57;0,00;0,00;
0,00;0,00;253,07;14,60;0,00;0,00;
0,00;0,00;253,27;14,69;0,00;0,00;
0,00;0,00;253,46;14,92;0,00;0,00;
0,00;0,00;253,65;14,96;0,00;0,00;
0,00;0,00;253,84;15,31;0,00;0,00;
0,00;0,00;254,04;15,17;0,00;0,00;
0,00;0,00;254,23;15,43;0,00;0,00;
0,00;0,00;254,42;15,52;0,00;0,00;
0,00;0,00;254,61;15,52;0,00;0,00;
0,00;0,00;254,80;15,73;0,00;0,00;
0,00;0,00;255,00;15,82;0,00;0,00;
0,00;0,00;255,19;15,91;0,00;0,00;
0,00;0,00;255,38;16,09;0,00;0,00;
0,00;0,00;255,57;16,13;0,00;0,00;
0,00;0,00;255,76;16,39;0,00;0,00;
0,00;0,00;255,95;16,48;0,00;0,00;
0,00;0,00;256,15;16,61;0,00;0,00;
0,00;0,00;256,34;16,83;0,00;0,00;
0,00;0,00;256,53;16,83;0,00;0,00;
0,00;0,00;256,72;17,00;0,00;0,00;
0,00;0,00;256,92;17,18;0,00;0,00;
0,00;0,00;257,11;17,30;0,00;0,00;
0,00;0,00;257,30;17,66;0,00;0,00;
0,00;0,00;257,49;17,91;0,00;0,00;
0,00;0,00;257,68;18,22;0,00;0,00;
0,00;0,00;257,87;18,44;0,00;0,00;
0,00;0,00;258,06;18,56;0,00;0,00;
0,00;0,00;258,26;18,70;0,00;0,00;
0,00;0,00;258,45;18,92;0,00;0,00;
0,00;0,00;258,64;19,18;0,00;0,00;
0,00;0,00;258,83;19,18;0,00;0,00;
0,00;0,00;259,03;19,39;0,00;0,00;
0,00;0,00;259,22;19,52;0,00;0,00;
0,00;0,00;259,41;19,69;0,00;0,00;
0,00;0,00;259,60;19,91;0,00;0,00;
0,00;0,00;259,79;19,83;0,00;0,00;
0,00;0,00;259,99;20,31;0,00;0,00;
0,00;0,00;260,18;20,35;0,00;0,00;
0,00;0,00;260,37;20,61;0,00;0,00;
0,00;0,00;260,56;20,74;0,00;0,00;
0,00;0,00;260,75;20,74;0,00;0,00;
0,00;0,00;260,95;21,17;0,00;0,00;
0,00;0,00;261,14;21,26;0,00;0,00;
0,00;0,00;261,33;21,56;0,00;0,00;
0,00;0,00;261,52;21,74;0,00;0,00;
0,00;0,00;261,71;21,96;0,00;0,00;
0,00;0,00;261,91;22,13;0,00;0,00;
0,00;0,00;262,10;22,31;0,00;0,00;
0,00;0,00;262,29;22,57;0,00;0,00;
0,00;0,00;262,48;22,73;0,00;0,00;
0,00;0,00;262,67;22,87;0,00;0,00;
0,00;0,00;262,87;23,17;0,00;0,00;
0,00;0,00;263,06;23,44;0,00;0,00;
0,00;0,00;263,25;23,65;0,00;0,00;
0,00;0,00;263,44;23,92;0,00;0,00;
0,00;0,00;263,63;24,22;0,00;0,00;
0,00;0,00;263,83;24,48;0,00;0,00;
0,00;0,00;264,02;24,66;0,00;0,00;
0,00;0,00;264,21;24,91;0,00;0,00;
0,00;0,00;264,40;25,18;0,00;0,00;
0,00;0,00;264,59;25,39;0,00;0,00;
0,00;0,00;264,79;25,61;0,00;0,00;
0,00;0,00;264,98;25,74;0,00;0,00;
0,00;0,00;265,17;26,09;0,00;0,00;
0,00;0,00;265,36;26,30;0,00;0,00;
0,00;0,00;265,55;26,61;0,00;0,00;
0,00;0,00;265,75;26,66;0,00;0,00;
0,00;0,00;265,94;26,87;0,00;0,00;
0,00;0,00;266,13;27,14;0,00;0,00;
0,00;0,00;266,32;27,35;0,00;0,00;
0,00;0,00;266,52;27,52;0,00;0,00;
0,00;0,00;266,70;27,79;0,00;0,00;
0,00;0,00;266,90;27,70;0,00;0,00;
0,00;0,00;267,09;28,13;0,00;0,00;
0,00;0,00;267,28;28,36;0,00;0,00;
0,00;0,00;267,47;28,61;0,00;0,00;
0,00;0,00;267,67;28,70;0,00;0,00;
0,00;0,00;267,86;29,05;0,00;0,00;
0,00;0,00;268,05;29,26;0,00;0,00;
0,00;0,00;268,24;29,40;0,00;0,00;
0,00;0,00;268,43;29,83;0,00;0,00;
0,00;0,00;268,63;29,74;0,00;0,00;
0,00;0,00;268,82;30,05;0,00;0,00;
0,00;0,00;269,01;30,13;0,00;0,00;
0,00;0,00;269,20;30,48;0,00;0,00;
0,00;0,00;269,40;30,57;0,00;0,00;
0,00;0,00;269,58;31,01;0,00;0,00;
0,00;0,00;269,78;31,26;0,00;0,00;
0,00;0,00;269,97;31,31;0,00;0,00;
0,00;0,00;270,16;31,74;0,00;0,00;
0,00;0,00;270,36;31,82;0,00;0,00;
0,00;0,00;270,54;32,09;0,00;0,00;
0,00;0,00;270,74;32,26;0,00;0,00;
0,00;0,00;270,93;32,35;0,00;0,00;
0,00;0,00;271,12;32,53;0,00;0,00;
0,00;0,00;271,31;34,56;0,00;0,00;
0,00;0,00;271,43;42,48;0,00;0,00;
0,00;0,00;271,45;42,92;0,00;0,00;
0,00;0,00;271,46;43,44;0,00;0,00;
0,00;0,00;271,46;43,70;0,00;0,00;
0,00;0,00;271,47;43,97;0,00;0,00;
0,00;0,00;271,47;44,05;0,00;0,00;
0,00;0,00;271,01;18,47;0,00;0,00;
0,00;0,00;268,41;-0,13;0,00;0,00;
0,00;0,00;263,87;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,27;-0,04;0,00;0,00;
0,00;0,00;249,46;-0,10;0,00;0,00;
0,00;0,00;244,66;-0,04;0,00;0,00;
0,00;0,00;239,86;-0,04;0,00;0,00;
0,00;0,00;235,06;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;225,46;-0,10;0,00;0,00;
0,00;0,00;220,66;-0,04;0,00;0,00;
0,00;0,00;215,86;0,04;0,00;0,00;
0,00;0,00;211,06;-0,01;0,00;0,00;
0,00;0,00;206,26;0,04;0,00;0,00;
0,00;0,00;201,46;0,04;0,00;0,00;
0,00;0,00;196,66;0,04;0,00;0,00;
0,00;0,00;191,86;0,04;0,00;0,00;
0,00;0,00;187,06;0,04;0,00;0,00;
0,00;0,00;182,26;-0,01;0,00;0,00;
0,00;0,00;177,46;0,08;0,00;0,00;
0,00;0,00;172,66;0,04;0,00;0,00;
0,00;0,00;167,86;0,04;0,00;0,00;
0,00;0,00;163,06;0,04;0,00;0,00;
0,00;0,00;158,26;0,04;0,00;0,00;
0,00;0,00;153,46;-0,01;0,00;0,00;
0,00;0,00;148,66;0,08;0,00;0,00;
0,00;0,00;143,86;0,04;0,00;0,00;
0,00;0,00;139,06;0,08;0,00;0,00;
0,00;0,00;134,26;0,08;0,00;0,00;
0,00;0,00;124,66;-0,01;0,00;0,00;
0,00;0,00;119,86;0,08;0,00;0,00;
0,00;0,00;115,06;-0,01;0,00;0,00;
0,00;0,00;110,26;0,04;0,00;0,00;
0,00;0,00;105,46;-0,01;0,00;0,00;
0,00;0,00;100,66;0,04;0,00;0,00;
0,00;0,00;95,86;0,08;0,00;0,00;
0,00;0,00;91,06;-0,01;0,00;0,00;
0,00;0,00;86,26;0,04;0,00;0,00;
0,00;0,00;81,46;0,04;0,00;0,00;
0,00;0,00;76,66;0,04;0,00;0,00;
0,00;0,00;71,86;-0,01;0,00;0,00;
0,00;0,00;67,06;-0,01;0,00;0,00;
0,00;0,00;62,26;0,04;0,00;0,00;
0,00;0,00;57,46;0,08;0,00;0,00;
0,00;0,00;52,66;-0,01;0,00;0,00;
0,00;0,00;47,86;0,04;0,00;0,00;
0,00;0,00;43,06;0,08;0,00;0,00;
0,00;0,00;38,26;0,08;0,00;0,00;
0,00;0,00;33,49;-0,01;0,00;0,00;
0,00;0,00;30,14;0,04;0,00;0,00;
0,00;0,00;28,64;0,12;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
