75184;03.09.21 09:44:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901172652A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,07;0,22;0,00;0,00;
0,00;0,00;7,11;0,16;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,15;0,00;0,00;
0,00;0,00;19,04;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,80;0,04;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,11;0,02;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,04;0,00;0,00;
0,00;0,00;152,23;0,04;0,00;0,00;
0,00;0,00;152,39;0,20;0,00;0,00;
0,00;0,00;152,55;0,24;0,00;0,00;
0,00;0,00;152,70;2,26;0,00;0,00;
0,00;0,00;152,84;4,74;0,00;0,00;
0,00;0,00;152,98;5,74;0,00;0,00;
0,00;0,00;153,19;0,11;0,00;0,00;
0,00;0,00;153,38;1,33;0,00;0,00;
0,00;0,00;153,52;1,97;0,00;0,00;
0,00;0,00;153,67;2,17;0,00;0,00;
0,00;0,00;153,83;2,15;0,00;0,00;
0,00;0,00;153,99;1,90;0,00;0,00;
0,00;0,00;154,15;1,62;0,00;0,00;
0,00;0,00;154,31;2,19;0,00;0,00;
0,00;0,00;154,46;3,39;0,00;0,00;
0,00;0,00;154,61;4,36;0,00;0,00;
0,00;0,00;154,77;4,74;0,00;0,00;
0,00;0,00;154,93;4,88;0,00;0,00;
0,00;0,00;155,10;4,84;0,00;0,00;
0,00;0,00;155,26;4,77;0,00;0,00;
0,00;0,00;155,43;4,61;0,00;0,00;
0,00;0,00;155,59;4,43;0,00;0,00;
0,00;0,00;155,75;4,23;0,00;0,00;
0,00;0,00;155,91;3,97;0,00;0,00;
0,00;0,00;156,08;3,78;0,00;0,00;
0,00;0,00;156,24;3,71;0,00;0,00;
0,00;0,00;156,40;3,66;0,00;0,00;
0,00;0,00;156,55;3,82;0,00;0,00;
0,00;0,00;156,70;3,82;0,00;0,00;
0,00;0,00;156,71;3,50;0,00;0,00;
0,00;0,00;156,70;3,18;0,00;0,00;
0,00;0,00;156,29;0,02;0,00;0,00;
0,00;0,00;155,40;-0,16;0,00;0,00;
0,00;0,00;154,43;0,11;0,00;0,00;
0,00;0,00;153,94;-0,00;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;154,01;0,04;0,00;0,00;
0,00;0,00;154,18;0,04;0,00;0,00;
0,00;0,00;154,34;0,06;0,00;0,00;
0,00;0,00;154,51;0,06;0,00;0,00;
0,00;0,00;154,67;0,06;0,00;0,00;
0,00;0,00;154,83;0,06;0,00;0,00;
0,00;0,00;154,99;0,04;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,06;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,04;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,06;0,00;0,00;
0,00;0,00;156,11;0,06;0,00;0,00;
0,00;0,00;156,27;0,11;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,63;0,00;0,00;
0,00;0,00;156,73;3,75;0,00;0,00;
0,00;0,00;156,87;4,09;0,00;0,00;
0,00;0,00;157,04;4,23;0,00;0,00;
0,00;0,00;157,21;4,38;0,00;0,00;
0,00;0,00;157,37;4,50;0,00;0,00;
0,00;0,00;157,54;4,63;0,00;0,00;
0,00;0,00;157,70;4,79;0,00;0,00;
0,00;0,00;157,86;4,92;0,00;0,00;
0,00;0,00;158,02;5,11;0,00;0,00;
0,00;0,00;158,18;5,24;0,00;0,00;
0,00;0,00;158,34;5,35;0,00;0,00;
0,00;0,00;158,50;5,45;0,00;0,00;
0,00;0,00;158,66;5,61;0,00;0,00;
0,00;0,00;158,82;5,74;0,00;0,00;
0,00;0,00;158,98;5,90;0,00;0,00;
0,00;0,00;159,15;6,08;0,00;0,00;
0,00;0,00;159,30;6,24;0,00;0,00;
0,00;0,00;159,47;6,40;0,00;0,00;
0,00;0,00;159,62;6,60;0,00;0,00;
0,00;0,00;159,78;6,73;0,00;0,00;
0,00;0,00;159,94;6,89;0,00;0,00;
0,00;0,00;160,11;7,05;0,00;0,00;
0,00;0,00;160,27;7,16;0,00;0,00;
0,00;0,00;160,42;7,26;0,00;0,00;
0,00;0,00;160,59;7,39;0,00;0,00;
