27808;10.09.21 10:41:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910091404A0211;
0,00;0,00;235,55;22,01;0,00;0,00;
0,00;0,00;235,74;22,13;0,00;0,00;
0,00;0,00;235,93;22,17;0,00;0,00;
0,00;0,00;236,13;22,48;0,00;0,00;
0,00;0,00;236,32;22,48;0,00;0,00;
0,00;0,00;236,51;22,70;0,00;0,00;
0,00;0,00;236,70;22,65;0,00;0,00;
0,00;0,00;236,90;23,05;0,00;0,00;
0,00;0,00;237,09;23,09;0,00;0,00;
0,00;0,00;237,28;23,44;0,00;0,00;
0,00;0,00;237,47;23,44;0,00;0,00;
0,00;0,00;237,66;23,61;0,00;0,00;
0,00;0,00;237,85;23,78;0,00;0,00;
0,00;0,00;238,05;24,00;0,00;0,00;
0,00;0,00;238,24;24,26;0,00;0,00;
0,00;0,00;238,43;24,39;0,00;0,00;
0,00;0,00;238,62;24,78;0,00;0,00;
0,00;0,00;238,78;32,70;0,00;0,00;
0,00;0,00;238,93;43,22;0,00;0,00;
0,00;0,00;238,94;44,27;0,00;0,00;
0,00;0,00;238,96;45,31;0,00;0,00;
0,00;0,00;238,97;45,97;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,98;46,48;0,00;0,00;
0,00;0,00;238,98;46,66;0,00;0,00;
0,00;0,00;238,12;2,08;0,00;0,00;
0,00;0,00;234,93;-0,18;0,00;0,00;
0,00;0,00;230,23;-0,09;0,00;0,00;
0,00;0,00;225,40;-0,09;0,00;0,00;
0,00;0,00;220,58;-0,18;0,00;0,00;
0,00;0,00;215,77;-0,13;0,00;0,00;
0,00;0,00;210,97;-0,09;0,00;0,00;
0,00;0,00;206,17;-0,09;0,00;0,00;
0,00;0,00;201,37;-0,09;0,00;0,00;
0,00;0,00;196,57;-0,09;0,00;0,00;
0,00;0,00;191,77;-0,09;0,00;0,00;
0,00;0,00;186,97;-0,09;0,00;0,00;
0,00;0,00;182,17;-0,13;0,00;0,00;
0,00;0,00;177,37;-0,05;0,00;0,00;
0,00;0,00;172,57;-0,04;0,00;0,00;
0,00;0,00;167,77;-0,04;0,00;0,00;
0,00;0,00;162,97;-0,04;0,00;0,00;
0,00;0,00;158,17;-0,01;0,00;0,00;
0,00;0,00;153,37;-0,04;0,00;0,00;
0,00;0,00;148,57;-0,09;0,00;0,00;
0,00;0,00;143,77;-0,05;0,00;0,00;
0,00;0,00;138,97;-0,09;0,00;0,00;
0,00;0,00;134,17;-0,04;0,00;0,00;
0,00;0,00;129,37;-0,09;0,00;0,00;
0,00;0,00;124,57;-0,09;0,00;0,00;
0,00;0,00;119,77;-0,09;0,00;0,00;
0,00;0,00;114,97;-0,04;0,00;0,00;
0,00;0,00;110,17;-0,13;0,00;0,00;
0,00;0,00;105,37;-0,04;0,00;0,00;
0,00;0,00;100,57;-0,09;0,00;0,00;
0,00;0,00;95,77;-0,01;0,00;0,00;
0,00;0,00;90,97;-0,09;0,00;0,00;
0,00;0,00;86,17;-0,04;0,00;0,00;
0,00;0,00;81,37;-0,09;0,00;0,00;
0,00;0,00;76,57;-0,04;0,00;0,00;
0,00;0,00;71,77;-0,01;0,00;0,00;
0,00;0,00;66,97;-0,09;0,00;0,00;
0,00;0,00;62,17;-0,10;0,00;0,00;
0,00;0,00;57,37;-0,05;0,00;0,00;
0,00;0,00;52,57;-0,04;0,00;0,00;
0,00;0,00;47,77;-0,04;0,00;0,00;
0,00;0,00;42,97;-0,04;0,00;0,00;
0,00;0,00;38,17;-0,01;0,00;0,00;
0,00;0,00;33,41;0,04;0,00;0,00;
0,00;0,00;30,07;0,04;0,00;0,00;
