59978;10.09.21 09:53:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910091404P0009;
0,00;0,00;166,55;-0,08;0,00;0,00;
0,00;0,00;165,95;-0,08;0,00;0,00;
0,00;0,00;164,91;0,31;0,00;0,00;
0,00;0,00;165,05;0,31;0,00;0,00;
0,00;0,00;165,20;0,31;0,00;0,00;
0,00;0,00;165,37;0,31;0,00;0,00;
0,00;0,00;165,53;0,31;0,00;0,00;
0,00;0,00;165,69;0,31;0,00;0,00;
0,00;0,00;165,85;0,31;0,00;0,00;
0,00;0,00;166,01;0,31;0,00;0,00;
0,00;0,00;166,17;0,31;0,00;0,00;
0,00;0,00;166,33;0,31;0,00;0,00;
0,00;0,00;166,49;0,31;0,00;0,00;
0,00;0,00;166,65;0,31;0,00;0,00;
0,00;0,00;166,81;0,31;0,00;0,00;
0,00;0,00;166,97;0,31;0,00;0,00;
0,00;0,00;167,13;0,31;0,00;0,00;
0,00;0,00;167,29;0,31;0,00;0,00;
0,00;0,00;167,45;0,31;0,00;0,00;
0,00;0,00;167,61;0,31;0,00;0,00;
0,00;0,00;167,77;0,31;0,00;0,00;
0,00;0,00;167,93;0,31;0,00;0,00;
0,00;0,00;168,09;0,31;0,00;0,00;
0,00;0,00;168,25;0,31;0,00;0,00;
0,00;0,00;168,41;0,31;0,00;0,00;
0,00;0,00;168,57;0,31;0,00;0,00;
0,00;0,00;168,73;0,31;0,00;0,00;
0,00;0,00;168,89;0,31;0,00;0,00;
0,00;0,00;169,05;0,31;0,00;0,00;
0,00;0,00;169,21;0,31;0,00;0,00;
0,00;0,00;169,37;0,31;0,00;0,00;
0,00;0,00;169,53;0,31;0,00;0,00;
0,00;0,00;169,69;0,31;0,00;0,00;
0,00;0,00;169,85;0,31;0,00;0,00;
0,00;0,00;170,01;0,31;0,00;0,00;
0,00;0,00;170,17;0,31;0,00;0,00;
0,00;0,00;170,33;0,31;0,00;0,00;
0,00;0,00;170,49;0,31;0,00;0,00;
0,00;0,00;170,65;0,31;0,00;0,00;
0,00;0,00;170,81;0,23;0,00;0,00;
0,00;0,00;170,97;0,31;0,00;0,00;
0,00;0,00;171,13;0,31;0,00;0,00;
0,00;0,00;171,29;0,31;0,00;0,00;
0,00;0,00;171,45;0,31;0,00;0,00;
0,00;0,00;171,61;0,31;0,00;0,00;
0,00;0,00;171,77;0,31;0,00;0,00;
0,00;0,00;171,93;0,31;0,00;0,00;
0,00;0,00;172,09;0,31;0,00;0,00;
0,00;0,00;172,25;0,31;0,00;0,00;
0,00;0,00;172,41;0,31;0,00;0,00;
0,00;0,00;172,57;0,31;0,00;0,00;
0,00;0,00;172,73;0,31;0,00;0,00;
0,00;0,00;172,89;0,31;0,00;0,00;
0,00;0,00;173,05;0,31;0,00;0,00;
0,00;0,00;173,21;0,31;0,00;0,00;
0,00;0,00;173,37;0,31;0,00;0,00;
0,00;0,00;173,53;0,31;0,00;0,00;
0,00;0,00;173,69;0,31;0,00;0,00;
0,00;0,00;173,85;0,31;0,00;0,00;
0,00;0,00;174,01;0,31;0,00;0,00;
0,00;0,00;174,17;0,31;0,00;0,00;
0,00;0,00;174,33;0,31;0,00;0,00;
0,00;0,00;174,49;0,31;0,00;0,00;
0,00;0,00;174,65;0,31;0,00;0,00;
0,00;0,00;174,81;0,31;0,00;0,00;
0,00;0,00;174,97;0,31;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,61;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,23;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;1,06;0,00;0,00;
0,00;0,00;180,40;3,43;0,00;0,00;
0,00;0,00;180,56;4,49;0,00;0,00;
0,00;0,00;180,72;4,56;0,00;0,00;
0,00;0,00;180,89;4,27;0,00;0,00;
0,00;0,00;181,05;3,72;0,00;0,00;
0,00;0,00;181,21;3,66;0,00;0,00;
0,00;0,00;181,37;3,66;0,00;0,00;
0,00;0,00;181,53;3,66;0,00;0,00;
0,00;0,00;181,69;3,80;0,00;0,00;
0,00;0,00;181,85;3,96;0,00;0,00;
0,00;0,00;182,01;4,03;0,00;0,00;
0,00;0,00;182,17;4,27;0,00;0,00;
0,00;0,00;182,33;4,49;0,00;0,00;
0,00;0,00;182,49;4,64;0,00;0,00;
0,00;0,00;182,65;4,88;0,00;0,00;
0,00;0,00;182,81;4,94;0,00;0,00;
0,00;0,00;182,97;5,17;0,00;0,00;
0,00;0,00;183,13;5,48;0,00;0,00;
0,00;0,00;183,29;5,70;0,00;0,00;
0,00;0,00;183,45;5,93;0,00;0,00;
0,00;0,00;183,61;6,09;0,00;0,00;
0,00;0,00;183,77;6,40;0,00;0,00;
0,00;0,00;183,93;6,70;0,00;0,00;
0,00;0,00;184,09;7,01;0,00;0,00;
0,00;0,00;184,25;7,23;0,00;0,00;
0,00;0,00;184,41;7,30;0,00;0,00;
0,00;0,00;184,57;7,62;0,00;0,00;
0,00;0,00;184,73;7,91;0,00;0,00;
0,00;0,00;184,89;7,99;0,00;0,00;
0,00;0,00;185,05;8,22;0,00;0,00;
0,00;0,00;185,21;8,52;0,00;0,00;
0,00;0,00;185,37;8,52;0,00;0,00;
0,00;0,00;185,53;8,83;0,00;0,00;
0,00;0,00;185,69;8,99;0,00;0,00;
0,00;0,00;185,85;9,14;0,00;0,00;
0,00;0,00;186,01;9,44;0,00;0,00;
0,00;0,00;186,17;9,59;0,00;0,00;
0,00;0,00;186,33;9,75;0,00;0,00;
0,00;0,00;186,49;9,75;0,00;0,00;
0,00;0,00;186,65;10,05;0,00;0,00;
0,00;0,00;186,81;10,12;0,00;0,00;
0,00;0,00;186,97;10,36;0,00;0,00;
0,00;0,00;187,13;10,42;0,00;0,00;
0,00;0,00;187,29;10,65;0,00;0,00;
0,00;0,00;187,45;10,81;0,00;0,00;
0,00;0,00;187,61;10,97;0,00;0,00;
0,00;0,00;187,77;10,97;0,00;0,00;
0,00;0,00;187,93;11,18;0,00;0,00;
0,00;0,00;188,09;11,42;0,00;0,00;
0,00;0,00;188,25;11,57;0,00;0,00;
0,00;0,00;188,41;11,63;0,00;0,00;
0,00;0,00;188,57;11,87;0,00;0,00;
0,00;0,00;188,73;11,95;0,00;0,00;
0,00;0,00;188,89;12,18;0,00;0,00;
0,00;0,00;189,05;12,41;0,00;0,00;
0,00;0,00;189,21;12,49;0,00;0,00;
0,00;0,00;189,37;12,71;0,00;0,00;
0,00;0,00;189,53;12,79;0,00;0,00;
0,00;0,00;189,69;13,10;0,00;0,00;
0,00;0,00;189,85;13,10;0,00;0,00;
0,00;0,00;190,01;13,39;0,00;0,00;
0,00;0,00;190,17;13,47;0,00;0,00;
0,00;0,00;190,33;13,63;0,00;0,00;
0,00;0,00;190,49;13,85;0,00;0,00;
0,00;0,00;190,65;14,00;0,00;0,00;
0,00;0,00;190,81;14,31;0,00;0,00;
0,00;0,00;190,97;14,38;0,00;0,00;
0,00;0,00;191,13;14,61;0,00;0,00;
0,00;0,00;191,29;14,84;0,00;0,00;
0,00;0,00;191,45;14,92;0,00;0,00;
0,00;0,00;191,61;15,22;0,00;0,00;
0,00;0,00;191,77;15,30;0,00;0,00;
0,00;0,00;191,93;15,53;0,00;0,00;
0,00;0,00;192,09;15,61;0,00;0,00;
0,00;0,00;192,25;15,84;0,00;0,00;
0,00;0,00;192,41;15,90;0,00;0,00;
0,00;0,00;192,57;16,14;0,00;0,00;
0,00;0,00;192,73;16,45;0,00;0,00;
0,00;0,00;192,89;16,45;0,00;0,00;
0,00;0,00;193,05;16,82;0,00;0,00;
0,00;0,00;193,21;17,27;0,00;0,00;
0,00;0,00;193,33;24,36;0,00;0,00;
0,00;0,00;193,33;24,13;0,00;0,00;
0,00;0,00;193,33;24,36;0,00;0,00;
0,00;0,00;193,21;16,59;0,00;0,00;
0,00;0,00;192,73;-0,08;0,00;0,00;
0,00;0,00;191,87;-0,23;0,00;0,00;
0,00;0,00;190,59;-0,23;0,00;0,00;
0,00;0,00;188,94;-0,23;0,00;0,00;
0,00;0,00;186,92;-0,16;0,00;0,00;
0,00;0,00;184,56;-0,08;0,00;0,00;
0,00;0,00;182,23;-0,08;0,00;0,00;
0,00;0,00;179,82;-0,30;0,00;0,00;
0,00;0,00;177,41;-0,16;0,00;0,00;
0,00;0,00;175,01;-0,08;0,00;0,00;
0,00;0,00;172,60;-0,16;0,00;0,00;
0,00;0,00;170,21;-0,23;0,00;0,00;
0,00;0,00;167,80;-0,08;0,00;0,00;
0,00;0,00;165,40;-0,16;0,00;0,00;
0,00;0,00;163,01;-0,16;0,00;0,00;
0,00;0,00;160,60;-0,23;0,00;0,00;
0,00;0,00;158,20;-0,16;0,00;0,00;
0,00;0,00;155,80;-0,08;0,00;0,00;
0,00;0,00;153,40;-0,16;0,00;0,00;
0,00;0,00;151,00;-0,16;0,00;0,00;
0,00;0,00;143,80;-0,08;0,00;0,00;
0,00;0,00;117,40;-0,08;0,00;0,00;
0,00;0,00;107,80;-0,08;0,00;0,00;
0,00;0,00;76,60;-0,16;0,00;0,00;
0,00;0,00;74,20;-0,23;0,00;0,00;
0,00;0,00;71,80;-0,08;0,00;0,00;
0,00;0,00;67,00;-0,08;0,00;0,00;
0,00;0,00;50,20;-0,08;0,00;0,00;
0,00;0,00;31,01;0,08;0,00;0,00;
0,00;0,00;27,14;0,08;0,00;0,00;
0,00;0,00;25,72;0,08;0,00;0,00;
0,00;0,00;24,69;0,16;0,00;0,00;
0,00;0,00;24,04;0,08;0,00;0,00;
0,00;0,00;23,76;0,23;0,00;0,00;
0,00;0,00;23,70;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
