77295;10.09.21 09:58:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910091404P0004;
0,00;0,00;159,43;5,43;0,00;0,00;
0,00;0,00;159,59;5,52;0,00;0,00;
0,00;0,00;159,75;5,70;0,00;0,00;
0,00;0,00;159,90;5,79;0,00;0,00;
0,00;0,00;160,07;5,94;0,00;0,00;
0,00;0,00;160,23;6,06;0,00;0,00;
0,00;0,00;160,39;6,15;0,00;0,00;
0,00;0,00;160,55;6,24;0,00;0,00;
0,00;0,00;160,71;6,42;0,00;0,00;
0,00;0,00;160,86;6,54;0,00;0,00;
0,00;0,00;161,02;6,69;0,00;0,00;
0,00;0,00;161,18;6,78;0,00;0,00;
0,00;0,00;161,34;6,87;0,00;0,00;
0,00;0,00;161,51;7,05;0,00;0,00;
0,00;0,00;161,67;7,17;0,00;0,00;
0,00;0,00;161,83;7,33;0,00;0,00;
0,00;0,00;161,99;7,37;0,00;0,00;
0,00;0,00;162,15;7,53;0,00;0,00;
0,00;0,00;162,31;7,62;0,00;0,00;
0,00;0,00;162,47;7,80;0,00;0,00;
0,00;0,00;162,62;7,87;0,00;0,00;
0,00;0,00;162,78;8,07;0,00;0,00;
0,00;0,00;162,94;8,12;0,00;0,00;
0,00;0,00;163,11;8,30;0,00;0,00;
0,00;0,00;163,26;8,41;0,00;0,00;
0,00;0,00;163,43;8,50;0,00;0,00;
0,00;0,00;163,58;8,66;0,00;0,00;
0,00;0,00;163,74;8,73;0,00;0,00;
0,00;0,00;163,90;8,86;0,00;0,00;
0,00;0,00;164,07;9,05;0,00;0,00;
0,00;0,00;164,22;9,13;0,00;0,00;
0,00;0,00;164,39;9,25;0,00;0,00;
0,00;0,00;164,55;9,41;0,00;0,00;
0,00;0,00;164,70;9,52;0,00;0,00;
0,00;0,00;164,86;9,68;0,00;0,00;
0,00;0,00;165,02;9,77;0,00;0,00;
0,00;0,00;165,19;9,88;0,00;0,00;
0,00;0,00;165,35;9,97;0,00;0,00;
0,00;0,00;165,51;10,04;0,00;0,00;
0,00;0,00;165,67;10,22;0,00;0,00;
0,00;0,00;165,82;10,31;0,00;0,00;
0,00;0,00;165,98;13,77;0,00;0,00;
0,00;0,00;166,01;15,62;0,00;0,00;
0,00;0,00;166,01;15,83;0,00;0,00;
0,00;0,00;166,01;15,92;0,00;0,00;
0,00;0,00;166,02;16,23;0,00;0,00;
0,00;0,00;166,02;16,39;0,00;0,00;
0,00;0,00;166,03;16,62;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,03;16,87;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;165,71;4,91;0,00;0,00;
0,00;0,00;164,90;-0,32;0,00;0,00;
0,00;0,00;163,46;-0,05;0,00;0,00;
0,00;0,00;161,50;-0,07;0,00;0,00;
0,00;0,00;159,04;-0,05;0,00;0,00;
0,00;0,00;156,08;-0,02;0,00;0,00;
0,00;0,00;149,77;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,02;0,00;0,00;
0,00;0,00;98,54;0,02;0,00;0,00;
0,00;0,00;95,34;-0,02;0,00;0,00;
0,00;0,00;85,74;0,02;0,00;0,00;
0,00;0,00;82,54;-0,02;0,00;0,00;
0,00;0,00;72,94;-0,02;0,00;0,00;
0,00;0,00;66,54;0,02;0,00;0,00;
0,00;0,00;63,34;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;47,34;-0,05;0,00;0,00;
0,00;0,00;40,94;0,02;0,00;0,00;
0,00;0,00;37,74;-0,02;0,00;0,00;
0,00;0,00;34,54;-0,02;0,00;0,00;
0,00;0,00;21,74;-0,02;0,00;0,00;
0,00;0,00;15,34;-0,05;0,00;0,00;
0,00;0,00;9,24;0,05;0,00;0,00;
0,00;0,00;6,83;0,07;0,00;0,00;
0,00;0,00;4,86;0,09;0,00;0,00;
0,00;0,00;3,41;0,07;0,00;0,00;
0,00;0,00;2,46;0,09;0,00;0,00;
0,00;0,00;2,02;0,09;0,00;0,00;
0,00;0,00;1,92;0,02;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
